snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.8060302734375,-1.3324260711669922,6.115212440490723,17.738460540771484,-2.038989543914795,5.350983619689941,000044,eng,inc
16.97637939453125,10.338695526123047,3.4715797901153564,16.89008331298828,9.92241096496582,0.8781161308288574,001081,eng,inc
16.186513900756836,13.378697395324707,-3.437835931777954,16.080753326416016,13.16246223449707,-7.535086631774902,000699,eng,inc
14.93535041809082,11.298505783081055,9.849909782409668,14.795188903808594,10.976733207702637,9.377225875854492,000425,eng,inc
15.188837051391602,9.31184196472168,13.35246467590332,15.05679988861084,8.770651817321777,13.150067329406738,000002,eng,inc
11.372570037841797,16.50415802001953,4.491029739379883,11.05137825012207,16.408222198486328,2.595104932785034,000532,eng,inc
13.969612121582031,14.857852935791016,10.852498054504395,13.795989990234375,14.720651626586914,10.481047630310059,000012,eng,inc
19.24022102355957,19.03229522705078,7.327296733856201,19.191701889038086,18.978599548339844,6.4881391525268555,000610,eng,inc
17.48417854309082,16.3123836517334,9.177539825439453,17.406478881835938,16.221506118774414,8.61874008178711,000724,eng,inc
14.210582733154297,-0.6503067016601562,12.732522964477539,14.046247482299805,-1.7867565155029297,11.471231460571289,000744,eng,inc
19.43477439880371,-0.3523407578468323,7.4353556632995605,19.385889053344727,-1.5066065788269043,6.65793514251709,000410,eng,inc
17.488800048828125,11.494047164916992,17.27689552307129,17.41290283203125,11.176108360290527,17.197572708129883,000081,eng,inc
19.32040023803711,7.72104024887085,6.299391269683838,19.272789001464844,7.04697847366333,5.147523880004883,000812,eng,inc
14.122629165649414,12.435720443725586,23.437292098999023,13.952552795410156,12.338483810424805,23.530771255493164,000343,eng,inc
23.112991333007812,8.57829475402832,11.841026306152344,23.092041015625,7.899947166442871,11.547185897827148,000844,eng,inc
12.257486343383789,9.792405128479004,12.177543640136719,12.041081428527832,9.313268661499023,11.91134262084961,000629,eng,inc
22.89320945739746,6.7250471115112305,17.29391860961914,22.870969772338867,5.690516948699951,17.21290397644043,000252,eng,inc
17.620071411132812,10.180662155151367,12.324529647827148,17.5444393157959,9.74426555633545,12.064961433410645,001032,eng,inc
15.307408332824707,9.247831344604492,11.654509544372559,15.180456161499023,8.783838272094727,11.350979804992676,000270,eng,inc
-0.7946521043777466,15.615767478942871,4.172494888305664,-4.322963714599609,15.495870590209961,2.079195499420166,000059,eng,inc
17.729122161865234,11.855682373046875,7.921422958374023,17.657474517822266,11.562860488891602,7.164860248565674,001112,eng,inc
16.218019485473633,9.388283729553223,13.991182327270508,16.120332717895508,8.861340522766113,13.814400672912598,000518,eng,inc
9.473423957824707,13.065228462219238,9.757002830505371,8.959810256958008,12.912803649902344,9.344552993774414,001028,eng,inc
9.844080924987793,2.8406949043273926,13.105871200561523,9.579501152038574,-0.34432584047317505,12.96873664855957,000658,eng,inc
16.138153076171875,8.777397155761719,10.394393920898438,16.034624099731445,8.160564422607422,9.982747077941895,000850,eng,inc
15.670770645141602,20.754051208496094,8.210708618164062,15.560905456542969,20.718229293823242,7.518654823303223,000061,eng,inc
9.54400634765625,17.416759490966797,4.390480995178223,9.036386489868164,17.33927345275879,2.4265518188476562,000024,eng,inc
14.732085227966309,14.939164161682129,9.094135284423828,14.588224411010742,14.814474105834961,8.535223960876465,000852,eng,inc
18.53922462463379,9.431730270385742,8.579826354980469,18.479158401489258,8.908772468566895,7.9432172775268555,000158,eng,inc
20.838815689086914,8.74482536315918,7.382302284240723,20.803977966308594,8.128555297851562,6.506962299346924,000710,eng,inc
20.380094528198242,5.949014663696289,23.631000518798828,20.341270446777344,4.680859565734863,23.620655059814453,001148,eng,inc
22.873249053955078,9.589091300964355,11.952146530151367,22.85190200805664,9.093183517456055,11.665831565856934,000035,eng,inc
13.03336238861084,13.968707084655762,21.182897567749023,12.813640594482422,13.792271614074707,21.15278434753418,000281,eng,inc
9.775399208068848,-2.556445360183716,1.7615282535552979,9.29503345489502,-4.175793647766113,-3.0065507888793945,000300,eng,inc
30.658023834228516,5.863056182861328,8.394259452819824,30.659061431884766,4.594743728637695,7.715346813201904,000143,eng,inc
7.374687194824219,7.051163673400879,19.294178009033203,6.502939224243164,6.100859642028809,19.243078231811523,000592,eng,inc
10.7930908203125,15.304298400878906,6.4507551193237305,10.433340072631836,15.238754272460938,5.5620927810668945,000594,eng,inc
13.8978853225708,12.915268898010254,12.084367752075195,13.71738052368164,12.690332412719727,11.867301940917969,000753,eng,inc
17.7608699798584,10.936484336853027,11.030860900878906,17.68834686279297,10.571640968322754,10.674175262451172,001075,eng,inc
10.460565567016602,17.342975616455078,7.802066326141357,10.052160263061523,17.264423370361328,7.017228603363037,000433,eng,inc
9.722543716430664,8.720759391784668,18.344045639038086,9.233125686645508,8.095680236816406,18.28070831298828,000159,eng,inc
19.91761016845703,18.236183166503906,6.986087799072266,19.87407875061035,18.170549392700195,6.033867835998535,000712,eng,inc
10.70697021484375,9.258539199829102,13.222007751464844,10.323695182800293,8.740530967712402,13.023799896240234,000805,eng,inc
22.8929500579834,13.675630569458008,11.587135314941406,22.87093162536621,13.487921714782715,11.284552574157715,000322,eng,inc
20.015506744384766,15.12264633178711,9.11755657196045,19.97252655029297,14.990592002868652,8.549965858459473,000520,eng,inc
23.07990074157715,11.335275650024414,15.774002075195312,23.06047248840332,11.004066467285156,15.668344497680664,000914,eng,inc
18.571121215820312,7.7827253341674805,8.251150131225586,18.516090393066406,6.992378234863281,7.544994354248047,000478,eng,inc
20.804250717163086,13.420867919921875,11.559852600097656,20.768798828125,13.226309776306152,11.247162818908691,000326,eng,inc
11.450867652893066,15.936141014099121,8.84787654876709,11.129827499389648,15.833061218261719,8.241415977478027,000511,eng,inc
16.623136520385742,13.512972831726074,9.927608489990234,16.528947830200195,13.315868377685547,9.479256629943848,000623,eng,inc
18.68000602722168,10.34861946105957,9.711318969726562,18.621545791625977,9.931188583374023,9.220157623291016,000097,eng,inc
11.614343643188477,17.028488159179688,12.578960418701172,11.322986602783203,16.94392967224121,12.335844039916992,000661,eng,inc
25.295391082763672,16.047500610351562,18.962499618530273,25.285114288330078,15.939936637878418,18.912696838378906,000232,eng,inc
16.80230712890625,10.37645435333252,9.900209426879883,16.71692657470703,10.15328598022461,9.49527359008789,000589,eng,inc
23.43136215209961,8.762235641479492,13.160057067871094,23.413185119628906,8.143176078796387,12.948476791381836,000196,eng,inc
11.494348526000977,16.246957778930664,5.980048179626465,11.177019119262695,16.143983840942383,4.745885848999023,000818,eng,inc
22.08304214477539,12.240561485290527,4.375737190246582,22.059101104736328,11.965873718261719,3.0211915969848633,000922,eng,inc
16.654918670654297,9.85171890258789,8.289283752441406,16.564428329467773,9.382712364196777,7.572486400604248,000994,eng,inc
19.93661117553711,14.657448768615723,10.489017486572266,19.892879486083984,14.506994247436523,10.082578659057617,000458,eng,inc
18.16763687133789,5.94933557510376,11.710349082946777,18.101909637451172,4.698103904724121,11.413098335266113,000238,eng,inc
18.33836555480957,13.207746505737305,3.9928805828094482,18.275999069213867,13.000131607055664,1.8909885883331299,000053,eng,inc
15.778814315795898,11.6019287109375,14.262702941894531,15.667623519897461,11.295534133911133,14.08936882019043,000544,eng,inc
16.764188766479492,13.067480087280273,7.1146063804626465,16.673057556152344,12.866962432861328,6.1733222007751465,000303,eng,inc
18.542768478393555,9.467634201049805,13.21078872680664,18.48447608947754,8.950823783874512,13.000699996948242,000406,eng,inc
17.11693572998047,8.373316764831543,7.7852630615234375,17.036224365234375,7.695645809173584,7.329898834228516,000866,eng,inc
11.235818862915039,6.247980117797852,16.172304153442383,10.897579193115234,5.101384162902832,16.067913055419922,000103,eng,inc
17.70891571044922,11.134878158569336,10.936470031738281,17.63574981689453,10.796234130859375,10.573997497558594,000477,eng,inc
20.285228729248047,11.629247665405273,14.894591331481934,20.24852752685547,11.32153606414795,14.738365173339844,000123,eng,inc
11.614295959472656,14.79277229309082,1.3393110036849976,11.305692672729492,14.650439262390137,-3.6532363891601562,000618,eng,inc
12.91390609741211,3.860933303833008,12.436582565307617,12.686067581176758,2.277660369873047,12.152806282043457,000754,eng,inc
16.71539878845215,3.8496832847595215,4.908840179443359,16.6220703125,1.5491516590118408,4.5268659591674805,000242,eng,inc
5.803401947021484,25.774169921875,3.8970389366149902,4.490016937255859,25.762828826904297,1.7212032079696655,000670,eng,inc
14.280359268188477,15.180464744567871,7.178988933563232,14.11628246307373,15.060267448425293,6.44899320602417,000379,eng,inc
19.38193702697754,13.318037033081055,14.100550651550293,19.33207893371582,13.111200332641602,13.928226470947266,001021,eng,inc
8.915377616882324,10.492335319519043,11.043493270874023,8.361467361450195,10.095805168151855,10.692404747009277,000505,eng,inc
10.545127868652344,5.686221122741699,14.39360237121582,10.144418716430664,4.320494174957275,14.226826667785645,000039,eng,inc
22.624475479125977,3.0748820304870605,12.112895965576172,22.60112953186035,0.3503567576408386,11.84206771850586,000100,eng,inc
11.262716293334961,15.819656372070312,9.1727294921875,10.92943286895752,15.705711364746094,8.613003730773926,000220,eng,inc
9.882417678833008,7.785622596740723,17.641307830810547,9.414149284362793,7.002678394317627,17.555706024169922,000971,eng,inc
19.54971694946289,8.209846496582031,9.407745361328125,19.504793167114258,7.549490451812744,8.892109870910645,000595,eng,inc
16.803680419921875,10.99708080291748,17.525707244873047,16.71307945251465,10.682882308959961,17.456188201904297,000992,eng,inc
15.678425788879395,3.756002187728882,13.899934768676758,15.56103515625,2.1065847873687744,13.726154327392578,000613,eng,inc
15.859575271606445,7.760449409484863,11.951879501342773,15.7490234375,6.967140197753906,11.666153907775879,000665,eng,inc
12.022472381591797,12.832252502441406,11.982664108276367,11.745142936706543,12.606438636779785,11.701576232910156,000791,eng,inc
24.034114837646484,7.661952495574951,17.06800079345703,24.017745971679688,7.180933475494385,17.065513610839844,000583,eng,inc
20.317659378051758,11.391069412231445,15.384974479675293,20.27823257446289,11.063919067382812,15.25842571258545,000504,eng,inc
14.62813949584961,9.09070873260498,11.59713363647461,14.476166725158691,8.548072814941406,11.288152694702148,000563,eng,inc
13.11069393157959,11.992788314819336,14.360664367675781,12.896005630493164,11.712384223937988,14.205785751342773,000266,eng,inc
16.57114601135254,12.592403411865234,11.421338081359863,16.478519439697266,12.388615608215332,11.118983268737793,000599,eng,inc
16.51185417175293,4.122345924377441,6.4713006019592285,16.417509078979492,3.5171315670013428,5.370001316070557,000622,eng,inc
19.01329231262207,9.813333511352539,16.67912483215332,18.964582443237305,9.337350845336914,16.567584991455078,000711,eng,inc
15.969051361083984,15.190010070800781,5.824576377868652,15.863738059997559,15.082770347595215,4.507711410522461,000402,eng,inc
12.30606460571289,14.131439208984375,14.014864921569824,12.043744087219238,13.96043586730957,13.849420547485352,000320,eng,inc
19.894062042236328,10.702241897583008,10.221195220947266,19.851158142089844,10.31609058380127,9.788154602050781,000202,eng,inc
17.79572105407715,9.355340957641602,7.711174488067627,17.723159790039062,8.824226379394531,6.902612686157227,000152,eng,inc
20.63224983215332,7.198060989379883,11.197574615478516,20.594806671142578,6.282370090484619,10.857473373413086,001164,eng,inc
20.965320587158203,12.52116584777832,9.601814270019531,20.935041427612305,12.275551795959473,9.078372955322266,000277,eng,inc
13.19776439666748,8.976008415222168,8.86302375793457,12.984676361083984,8.41112232208252,8.239076614379883,000768,eng,inc
11.5335693359375,15.055590629577637,8.185481071472168,11.228687286376953,14.92397689819336,7.501142501831055,000003,eng,inc
5.677888870239258,-14.941766738891602,7.72271203994751,4.311653137207031,-16.387752532958984,7.066367149353027,000748,eng,inc
19.527130126953125,4.567813396453857,12.90803337097168,19.479921340942383,3.577216148376465,12.748774528503418,001123,eng,inc
18.419601440429688,11.419668197631836,8.812721252441406,18.358060836791992,11.095714569091797,8.2034912109375,000633,eng,inc
16.248292922973633,-2.1642467975616455,8.997503280639648,16.1442928314209,-8.844121932983398,8.51932144165039,000373,eng,inc
20.564144134521484,11.291279792785645,5.089883804321289,20.531566619873047,10.975116729736328,3.544576406478882,000659,eng,inc
18.66963768005371,10.909740447998047,7.169661045074463,18.61040496826172,10.571341514587402,6.274178504943848,001079,eng,inc
25.879474639892578,11.483248710632324,12.324853897094727,25.868976593017578,11.167269706726074,12.061210632324219,001084,eng,inc
16.64384651184082,15.338735580444336,5.626607894897461,16.55792999267578,15.212660789489746,4.264033317565918,000396,eng,inc
14.355796813964844,10.28062915802002,13.185211181640625,14.194016456604004,9.853840827941895,12.972579956054688,000299,eng,inc
24.602251052856445,11.928079605102539,11.378355979919434,24.588891983032227,11.648893356323242,11.01211166381836,001067,eng,inc
18.253952026367188,17.892858505249023,6.1112446784973145,18.1888484954834,17.823640823364258,4.913779258728027,001160,eng,inc
4.845818996429443,4.517451286315918,14.874552726745605,3.125555992126465,2.624312400817871,14.739099502563477,000199,eng,inc
8.363066673278809,6.605659008026123,5.120577812194824,7.684659481048584,5.545272350311279,4.126323699951172,000509,eng,inc
8.978568077087402,7.663082122802734,19.592771530151367,8.40833568572998,6.847411155700684,19.544872283935547,000411,eng,inc
15.889278411865234,7.2346062660217285,10.723499298095703,15.777310371398926,6.374728679656982,10.344781875610352,000755,eng,inc
21.051759719848633,11.455531120300293,21.033557891845703,21.01873779296875,11.134300231933594,20.84531021118164,000319,eng,inc
24.173791885375977,4.804622173309326,2.867262363433838,24.159168243408203,4.292737007141113,-0.19471454620361328,000230,eng,inc
24.790630340576172,12.938443183898926,6.337832450866699,24.778995513916016,12.729438781738281,5.201144695281982,000374,eng,inc
18.115550994873047,15.083174705505371,3.6749327182769775,18.0551700592041,14.946389198303223,1.7031712532043457,000608,eng,inc
14.36284065246582,3.6562001705169678,15.64413070678711,14.204188346862793,2.1336488723754883,15.72231674194336,000157,eng,inc
19.876869201660156,14.581207275390625,7.380536079406738,19.832569122314453,14.427966117858887,6.510337829589844,001181,eng,inc
12.103559494018555,9.841010093688965,10.318255424499512,11.832179069519043,9.371411323547363,9.8961820602417,000839,eng,inc
5.958588123321533,-2.4203200340270996,19.807918548583984,4.689298629760742,-5.397006034851074,21.064693450927734,001150,eng,inc
17.630596160888672,12.258854866027832,6.780170440673828,17.559001922607422,11.994438171386719,5.765045166015625,000817,eng,inc
20.143535614013672,16.848461151123047,10.155765533447266,20.101499557495117,16.758438110351562,9.716795921325684,000834,eng,inc
18.683815002441406,14.689031600952148,9.996880531311035,18.624658584594727,14.539812088012695,9.541484832763672,000672,eng,inc
11.784322738647461,14.113943099975586,8.206703186035156,11.48736572265625,13.942809104919434,7.500654220581055,000421,eng,inc
16.56620216369629,8.246917724609375,11.294923782348633,16.47020149230957,7.559730529785156,10.96399211883545,000470,eng,inc
17.99394989013672,11.631567001342773,18.415830612182617,17.93263816833496,11.329702377319336,18.359697341918945,000540,eng,inc
22.19811248779297,7.930152893066406,10.979784965515137,22.17390251159668,7.176405906677246,10.618444442749023,000584,eng,inc
14.673651695251465,2.4371185302734375,13.031176567077637,14.526275634765625,-1.2200207710266113,12.806516647338867,001082,eng,inc
7.907025337219238,13.37608528137207,9.83672046661377,7.1447248458862305,13.187050819396973,9.36592960357666,000467,eng,inc
15.77989673614502,16.183555603027344,15.139359474182129,15.66821575164795,16.077720642089844,15.007342338562012,000910,eng,inc
19.389589309692383,12.258150100708008,18.845232009887695,19.341941833496094,11.996410369873047,18.78904914855957,000025,eng,inc
14.765703201293945,-2.4604413509368896,18.30356788635254,14.620553970336914,-9.866567611694336,18.493045806884766,000187,eng,inc
8.765116691589355,5.910503387451172,9.094353675842285,8.155046463012695,4.664872169494629,8.607316970825195,000783,eng,inc
12.619476318359375,11.144475936889648,11.517904281616211,12.375446319580078,10.797416687011719,11.201529502868652,000201,eng,inc
16.49048614501953,11.441198348999023,10.021834373474121,16.392433166503906,11.117818832397461,9.566582679748535,000513,eng,inc
16.891529083251953,17.197235107421875,14.247817039489746,16.803377151489258,17.11388397216797,14.085180282592773,001167,eng,inc
13.117331504821777,9.347101211547852,17.385684967041016,12.900165557861328,8.812464714050293,17.20196533203125,000702,eng,inc
22.07589340209961,8.204383850097656,8.831328392028809,22.051010131835938,7.492374420166016,8.241789817810059,001116,eng,inc
12.108725547790527,8.053472518920898,16.2413330078125,11.834970474243164,7.3174638748168945,16.152481079101562,000353,eng,inc
18.619216918945312,7.870368957519531,7.533071041107178,18.565317153930664,7.330029487609863,6.691965579986572,000689,eng,inc
19.730363845825195,12.256814002990723,8.133732795715332,19.684419631958008,11.995874404907227,7.3879594802856445,001008,eng,inc
14.445897102355957,9.36536693572998,9.743392944335938,14.295969009399414,8.890270233154297,9.266489028930664,001111,eng,inc
17.084545135498047,8.555933952331543,9.007142066955566,17.007492065429688,7.937634468078613,8.436715126037598,000736,eng,inc
16.82248878479004,13.943978309631348,9.346567153930664,16.731698989868164,13.770600318908691,8.809050559997559,000321,eng,inc
16.445959091186523,10.516291618347168,4.089583873748779,16.350875854492188,11.219862937927246,1.149324893951416,000390,eng,inc
20.28059959411621,17.653884887695312,9.524811744689941,20.242403030395508,17.578744888305664,9.012473106384277,000911,eng,inc
16.82600975036621,11.279759407043457,26.570423126220703,16.738731384277344,10.945152282714844,26.576326370239258,000328,eng,inc
17.8840274810791,16.433103561401367,15.524009704589844,17.8158016204834,16.33405876159668,15.419200897216797,000721,eng,inc
18.38607406616211,10.524518966674805,9.6376953125,18.32330894470215,10.121674537658691,9.146208763122559,000369,eng,inc
13.318979263305664,9.948915481567383,13.399405479431152,13.119660377502441,9.56005573272705,13.201600074768066,001180,eng,inc
12.499113082885742,10.163125991821289,7.354811668395996,12.249492645263672,9.725038528442383,6.5573272705078125,000161,eng,inc
15.623723983764648,10.16270637512207,8.953984260559082,15.5061674118042,9.738327026367188,8.367008209228516,000766,eng,inc
15.802532196044922,17.69180679321289,4.1691412925720215,15.69015884399414,17.618328094482422,2.0792598724365234,000422,eng,inc
12.609967231750488,11.639963150024414,12.326302528381348,12.381067276000977,11.332918167114258,12.073453903198242,000675,eng,inc
11.253877639770508,10.56988525390625,5.5513997077941895,10.919815063476562,10.382553100585938,4.388412952423096,000290,eng,inc
18.815282821655273,12.40534782409668,8.468188285827637,18.758419036865234,12.153984069824219,7.970419883728027,000451,eng,inc
21.269515991210938,10.880443572998047,12.660411834716797,21.248279571533203,10.512447357177734,12.420004844665527,000254,eng,inc
19.104713439941406,9.461987495422363,12.760787963867188,19.05113410949707,8.92659854888916,12.519262313842773,000539,eng,inc
12.952857971191406,16.154895782470703,13.129090309143066,12.729301452636719,16.050556182861328,12.920909881591797,000169,eng,inc
17.129497528076172,12.864828109741211,13.681196212768555,17.050268173217773,12.637070655822754,13.475397109985352,001016,eng,inc
15.131103515625,13.596954345703125,9.84998893737793,15.000020980834961,13.402997016906738,9.395383834838867,001159,eng,inc
4.979968070983887,16.156057357788086,6.177184581756592,3.3333663940429688,16.075639724731445,4.995785236358643,000293,eng,inc
22.262990951538086,10.785823822021484,10.069613456726074,22.237607955932617,10.425887107849121,9.598822593688965,000279,eng,inc
22.562864303588867,16.35527801513672,7.27292013168335,22.541969299316406,16.253599166870117,6.373416900634766,000862,eng,inc
17.887033462524414,10.22717571258545,10.554369926452637,17.81646156311035,9.81401538848877,10.221673965454102,000452,eng,inc
20.269325256347656,15.155960083007812,9.80530834197998,20.228893280029297,15.021453857421875,9.332606315612793,000925,eng,inc
16.34259796142578,8.242011070251465,9.91031265258789,16.245159149169922,7.854340076446533,8.898702621459961,000902,eng,inc
19.72963523864746,5.726354122161865,10.200457572937012,19.683259963989258,4.39517068862915,9.76630973815918,000849,eng,inc
12.843812942504883,16.951507568359375,8.626450538635254,12.612410545349121,16.864622116088867,7.997068881988525,000972,eng,inc
17.137493133544922,10.904312133789062,9.609267234802246,17.06361198425293,10.539173126220703,9.109895706176758,000966,eng,inc
14.454031944274902,7.253135681152344,16.32455825805664,14.299751281738281,6.438098430633545,16.226911544799805,001007,eng,inc
13.920417785644531,8.855620384216309,12.805706024169922,13.742071151733398,8.271676063537598,12.572233200073242,000267,eng,inc
23.5555419921875,14.800209045410156,11.100701332092285,23.53832244873047,14.659756660461426,10.75346565246582,000701,eng,inc
8.854399681091309,22.391307830810547,16.676786422729492,8.267317771911621,22.372913360595703,16.582252502441406,000533,eng,inc
15.75221061706543,1.4792098999023438,4.56428861618042,15.63707160949707,1.0996670722961426,2.842099189758301,000147,eng,inc
24.687463760375977,7.891180515289307,9.671297073364258,24.6729736328125,7.120905876159668,9.244972229003906,000546,eng,inc
20.530105590820312,17.245445251464844,5.340175151824951,20.493526458740234,17.163305282592773,3.942558765411377,000427,eng,inc
16.246217727661133,11.852034568786621,5.547967433929443,16.147315979003906,11.554862976074219,4.130838394165039,000282,eng,inc
14.755748748779297,5.652079105377197,15.54151439666748,14.612150192260742,4.290799140930176,15.419020652770996,000491,eng,inc
14.394974708557129,8.742945671081543,10.90450668334961,14.24376392364502,8.120298385620117,10.503235816955566,000529,eng,inc
19.26953887939453,16.081684112548828,6.394000053405762,19.218196868896484,15.974180221557617,5.265247821807861,000489,eng,inc
9.55062198638916,2.127272129058838,16.04443359375,9.04393196105957,-1.9309018850326538,15.943336486816406,000574,eng,inc
16.933013916015625,7.612876892089844,9.946340560913086,16.845787048339844,6.792025089263916,9.48249340057373,000086,eng,inc
26.942180633544922,13.322431564331055,12.82296085357666,26.934585571289062,13.11663818359375,12.585468292236328,000090,eng,inc
23.699167251586914,5.193410396575928,14.304990768432617,23.680728912353516,3.629204034805298,14.140658378601074,000693,eng,inc
10.514017105102539,8.393919944763184,20.708189010620117,10.11170768737793,7.716168403625488,20.67265510559082,000388,eng,inc
20.745447158813477,13.084888458251953,20.25895118713379,20.713104248046875,12.908740997314453,20.223114013671875,000567,eng,inc
13.183497428894043,14.916610717773438,2.804217576980591,12.969685554504395,14.784728050231934,-0.34673020243644714,000108,eng,inc
13.602851867675781,8.266258239746094,12.282739639282227,13.412369728088379,7.568869113922119,12.017934799194336,001143,eng,inc
19.194664001464844,14.200035095214844,10.71032428741455,19.14519500732422,14.035228729248047,10.326786994934082,000342,eng,inc
14.125576972961426,3.595731258392334,4.989418029785156,13.956033706665039,3.0001509189605713,3.6685869693756104,001185,eng,inc
15.267430305480957,5.054734230041504,11.52656078338623,15.13824462890625,3.5008528232574463,11.18761920928955,000391,eng,inc
25.801055908203125,18.33818244934082,9.721075057983398,25.790613174438477,18.292240142822266,9.236077308654785,000958,eng,inc
16.30638313293457,14.81266975402832,8.624739646911621,16.20474624633789,14.745304107666016,8.316927909851074,000777,eng,inc
11.657980918884277,9.160892486572266,12.343950271606445,11.352920532226562,8.59931468963623,12.086889266967773,001089,eng,inc
12.574725151062012,-0.7660326361656189,6.059727668762207,12.335611343383789,-1.6201226711273193,5.62837028503418,000207,eng,inc
19.52078628540039,11.910167694091797,9.811882972717285,19.472431182861328,11.640007019042969,9.339715003967285,000790,eng,inc
22.80948257446289,13.917423248291016,8.810606956481934,22.78884506225586,13.741939544677734,8.136584281921387,000811,eng,inc
13.677214622497559,7.733546257019043,13.614234924316406,13.490621566772461,6.9674272537231445,13.421207427978516,000148,eng,inc
17.758047103881836,14.237383842468262,7.437255859375,17.685291290283203,14.10905647277832,6.595271110534668,000627,eng,inc
15.419963836669922,11.620183944702148,18.80101203918457,15.302119255065918,11.31088638305664,18.742033004760742,000449,eng,inc
22.76961898803711,7.581686496734619,13.659297943115234,22.74872589111328,6.748997688293457,13.467573165893555,001113,eng,inc
17.16588592529297,12.569137573242188,8.345181465148926,17.09506607055664,12.341938018798828,7.673345565795898,000473,eng,inc
17.73983383178711,12.955419540405273,5.940961837768555,17.666851043701172,12.74203109741211,4.714978218078613,000893,eng,inc
22.741031646728516,2.2435107231140137,11.040884017944336,22.719440460205078,-0.4769596457481384,10.684131622314453,000435,eng,inc
9.958845138549805,13.460290908813477,7.794477939605713,9.499490737915039,13.260783195495605,7.0106072425842285,001054,eng,inc
16.019535064697266,10.174765586853027,11.508208274841309,15.90981674194336,9.73617935180664,11.190038681030273,000938,eng,inc
20.11483383178711,17.560237884521484,11.330438613891602,20.07320213317871,17.48479461669922,11.005935668945312,000666,eng,inc
21.376487731933594,13.612517356872559,12.205962181091309,21.346609115600586,13.422189712524414,11.93403434753418,000920,eng,inc
16.04104232788086,10.413969993591309,11.11302375793457,15.931649208068848,10.019842147827148,10.772804260253906,000364,eng,inc
17.839332580566406,10.643464088439941,17.32988929748535,17.767431259155273,10.252351760864258,17.25301742553711,001131,eng,inc
11.51116943359375,18.420618057250977,10.399895668029785,11.19774341583252,18.358001708984375,9.884178161621094,000590,eng,inc
15.93386459350586,7.884792327880859,5.066201686859131,15.82222843170166,7.119545936584473,3.846784830093384,000102,eng,inc
16.824037551879883,7.164817810058594,21.965091705322266,16.733211517333984,6.243579864501953,21.937049865722656,000909,eng,inc
19.53091049194336,14.12426471710205,7.606281280517578,19.48582649230957,13.987049102783203,6.80410099029541,001196,eng,inc
19.626068115234375,9.924639701843262,13.264427185058594,19.580198287963867,9.517200469970703,13.057769775390625,000375,eng,inc
18.81438636779785,18.106307983398438,8.869499206542969,18.762916564941406,18.038837432861328,8.266559600830078,001062,eng,inc
14.136687278747559,13.220473289489746,5.798789978027344,13.966676712036133,13.00924301147461,4.483894348144531,001098,eng,inc
12.938567161560059,8.225983619689941,9.268009185791016,12.713061332702637,7.526617527008057,8.726009368896484,000461,eng,inc
14.624731063842773,5.402199745178223,12.274142265319824,14.472782135009766,4.34997034072876,12.080126762390137,000626,eng,inc
20.60422134399414,11.077367782592773,11.169822692871094,20.56900405883789,10.72474479675293,10.82611083984375,001157,eng,inc
16.683618545532227,18.806787490844727,7.298551082611084,16.59231948852539,18.751075744628906,6.424973487854004,000234,eng,inc
19.028762817382812,9.476139068603516,8.812234878540039,18.97669792175293,8.966275215148926,8.221651077270508,000272,eng,inc
18.912904739379883,5.14042329788208,9.28010368347168,18.857614517211914,3.953890323638916,8.777717590332031,000177,eng,inc
17.716917037963867,12.662548065185547,9.846766471862793,17.64426612854004,12.422348022460938,9.403773307800293,000248,eng,inc
11.091739654541016,18.686233520507812,10.194072723388672,10.74060344696045,18.62923240661621,9.774477005004883,001020,eng,inc
12.913942337036133,13.960527420043945,11.58393383026123,12.688950538635254,13.787117958068848,11.276034355163574,000572,eng,inc
20.450305938720703,4.889687538146973,9.555076599121094,20.41242790222168,3.519941568374634,9.114481925964355,000048,eng,inc
13.728114128112793,9.862561225891113,6.903090000152588,13.54353141784668,9.389556884765625,5.951619625091553,000804,eng,inc
20.83603286743164,14.700109481811523,10.373809814453125,20.800289154052734,14.667448997497559,9.96364974975586,000013,eng,inc
18.855302810668945,9.989072799682617,11.015542984008789,18.79851722717285,9.656970024108887,10.664877891540527,000706,eng,inc
21.491790771484375,7.706602096557617,10.4276704788208,21.461830139160156,7.302217483520508,10.043545722961426,000615,eng,inc
15.438226699829102,14.245588302612305,8.611598014831543,15.315496444702148,14.082578659057617,7.968409061431885,001107,eng,inc
9.36888599395752,11.784930229187012,7.730785369873047,8.83722972869873,11.490860939025879,6.934957504272461,000587,eng,inc
16.483734130859375,5.730736255645752,5.370240211486816,16.38553810119629,4.812307834625244,4.646553039550781,000180,eng,inc
14.335213661193848,6.807410717010498,13.083076477050781,14.17758560180664,6.177873611450195,12.921810150146484,000324,eng,inc
21.216466903686523,-8.44706916809082,1.7986562252044678,21.18624496459961,-7.1509270668029785,-3.1122243404388428,000886,eng,inc
20.492963790893555,8.781943321228027,10.316490173339844,20.456134796142578,8.165308952331543,9.891437530517578,000848,eng,inc
20.037261962890625,12.119084358215332,11.35189151763916,19.995210647583008,11.844541549682617,11.023780822753906,000075,eng,inc
11.618284225463867,12.333540916442871,12.04704761505127,11.317534446716309,12.073050498962402,11.767721176147461,000934,eng,inc
