snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.770254135131836,1.0376102924346924,8.746152877807617,19.730121612548828,-0.15618568658828735,9.275390625,000044,fra,deu
15.208576202392578,10.383731842041016,3.2442378997802734,15.081010818481445,10.023759841918945,0.4870763421058655,001081,fra,deu
9.44057846069336,14.287557601928711,0.6542909145355225,8.927498817443848,14.103976249694824,-2.9857800006866455,000699,fra,deu
13.338228225708008,10.838497161865234,8.526551246643066,13.136834144592285,10.468430519104004,7.873983383178711,000425,fra,deu
12.253375053405762,8.978935241699219,11.157756805419922,12.000711441040039,8.391692161560059,10.813669204711914,000002,fra,deu
11.315080642700195,14.218119621276855,4.682618618011475,10.994922637939453,14.05636215209961,2.8818483352661133,000532,fra,deu
13.024197578430176,13.708328247070312,10.57023811340332,12.811758041381836,13.520061492919922,10.211441040039062,000012,fra,deu
16.195894241333008,15.852221488952637,6.494753837585449,16.094030380249023,15.741366386413574,5.425393104553223,000610,fra,deu
14.253335952758789,15.425786018371582,8.412824630737305,14.102399826049805,15.299948692321777,7.7457146644592285,000724,fra,deu
11.489380836486816,2.3578860759735107,14.671555519104004,11.174140930175781,1.21810781955719,13.519655227661133,000744,fra,deu
17.823413848876953,7.706999778747559,11.456100463867188,17.75150489807129,6.904969215393066,11.13538646697998,000410,fra,deu
15.319580078125,10.745719909667969,16.720428466796875,15.190929412841797,10.379316329956055,16.629655838012695,000081,fra,deu
19.265405654907227,7.692267894744873,6.010001182556152,19.215496063232422,6.912379741668701,4.758225440979004,000812,fra,deu
14.62256908416748,13.701825141906738,23.94561767578125,14.472073554992676,13.407659530639648,23.93777084350586,000343,fra,deu
21.96792984008789,7.207890510559082,10.911754608154297,21.94135284423828,6.277029514312744,10.556164741516113,000844,fra,deu
14.906540870666504,9.374322891235352,14.467639923095703,14.769125938415527,8.842793464660645,14.316407203674316,000629,fra,deu
18.65308952331543,4.479117393493652,11.71661376953125,18.594263076782227,2.830402374267578,11.424180030822754,000252,fra,deu
15.893453598022461,8.489922523498535,10.515626907348633,15.784300804138184,7.875578880310059,10.11444091796875,001032,fra,deu
15.735978126525879,9.882730484008789,12.277804374694824,15.625849723815918,9.431746482849121,12.013765335083008,000270,fra,deu
3.648982524871826,17.00438690185547,3.960871934890747,1.1991446018218994,16.919347763061523,1.74130380153656,000059,fra,deu
18.623327255249023,11.20272159576416,9.017681121826172,18.566547393798828,10.861690521240234,8.435836791992188,001112,fra,deu
13.454893112182617,9.166470527648926,11.766862869262695,13.256206512451172,8.60611343383789,11.511762619018555,000518,fra,deu
9.720660209655762,12.904441833496094,9.751214027404785,9.249678611755371,12.705000877380371,9.294262886047363,001028,fra,deu
11.34742259979248,2.515058994293213,12.711376190185547,11.020038604736328,-1.052996039390564,12.468667030334473,000658,fra,deu
15.298333168029785,8.154120445251465,9.263358116149902,15.17331600189209,7.43733024597168,8.728797912597656,000850,fra,deu
14.118537902832031,16.08161163330078,8.099041938781738,13.958817481994629,15.976048469543457,7.424773693084717,000061,fra,deu
10.147128105163574,16.406858444213867,4.186505317687988,9.718772888183594,16.31096839904785,2.2291676998138428,000024,fra,deu
12.835693359375,13.380993843078613,8.262228012084961,12.611113548278809,13.19675064086914,7.563989162445068,000852,fra,deu
15.750094413757324,8.43984603881836,7.844081878662109,15.633281707763672,7.773952007293701,7.080658912658691,000158,fra,deu
16.793916702270508,7.802583694458008,6.053954124450684,16.70212173461914,7.019139289855957,4.815651893615723,000710,fra,deu
19.208168029785156,4.445218563079834,21.445945739746094,19.156686782836914,2.5213842391967773,21.41568946838379,001148,fra,deu
22.175373077392578,8.411310195922852,11.440582275390625,22.150028228759766,7.74758768081665,11.118597030639648,000035,fra,deu
11.891579627990723,13.154496192932129,21.27518653869629,11.608011245727539,12.940596580505371,21.242847442626953,000281,fra,deu
7.404087066650391,-2.676145553588867,1.6377002000808716,6.550134658813477,-4.306858062744141,-3.379176139831543,000300,fra,deu
27.0656681060791,5.089702129364014,4.7454400062561035,27.05801773071289,3.487837314605713,2.984464168548584,000143,fra,deu
5.980077266693115,6.957494735717773,18.114131927490234,4.720156669616699,5.979686737060547,18.065275192260742,000592,fra,deu
9.378241539001465,15.467086791992188,6.474836349487305,8.868232727050781,15.394357681274414,5.565704345703125,000594,fra,deu
9.411800384521484,9.971753120422363,9.076478004455566,8.896613121032715,9.598637580871582,8.553451538085938,000753,fra,deu
17.786766052246094,10.03715991973877,9.98292350769043,17.71712875366211,9.584320068359375,9.524975776672363,001075,fra,deu
10.367727279663086,16.91474151611328,7.56707239151001,9.977272987365723,16.82763671875,6.726321220397949,000433,fra,deu
7.972513198852539,7.91591739654541,16.28473472595215,7.220256328582764,7.155981540679932,16.18879508972168,000159,fra,deu
18.159320831298828,14.972485542297363,5.576164245605469,18.09843635559082,14.832080841064453,4.168778419494629,000712,fra,deu
11.299020767211914,9.338043212890625,13.494274139404297,10.96956729888916,8.800286293029785,13.298444747924805,000805,fra,deu
19.572107315063477,10.059041976928711,8.211090087890625,19.527969360351562,9.613402366638184,7.504210472106934,000322,fra,deu
19.972301483154297,15.587115287780762,8.70840835571289,19.929914474487305,15.471869468688965,8.091514587402344,000520,fra,deu
20.418968200683594,7.803768634796143,12.322649002075195,20.382015228271484,7.056822776794434,12.063397407531738,000914,fra,deu
15.426372528076172,7.985421180725098,8.04439926147461,15.3080415725708,7.2347564697265625,7.303273677825928,000478,fra,deu
17.416015625,12.73553466796875,8.5404691696167,17.33966064453125,12.503236770629883,7.906316757202148,000326,fra,deu
9.975043296813965,15.29012680053711,8.750053405761719,9.525957107543945,15.162001609802246,8.128483772277832,000511,fra,deu
14.887542724609375,12.948488235473633,9.014457702636719,14.747633934020996,12.729721069335938,8.432210922241211,000623,fra,deu
18.357173919677734,8.586402893066406,9.956199645996094,18.29397964477539,7.940423011779785,9.505681037902832,000097,fra,deu
10.372542381286621,16.277843475341797,11.390342712402344,9.963001251220703,16.181537628173828,11.063739776611328,000661,fra,deu
22.074928283691406,13.414569854736328,14.729814529418945,22.050376892089844,13.224084854125977,14.584378242492676,000232,fra,deu
13.79620361328125,10.296443939208984,8.724044799804688,13.614109992980957,9.991706848144531,8.124390602111816,000589,fra,deu
22.022798538208008,7.389631271362305,11.192059516906738,21.997880935668945,6.515933990478516,10.849064826965332,000196,fra,deu
11.000478744506836,16.50276756286621,7.308773994445801,10.686884880065918,16.406509399414062,6.438471794128418,000818,fra,deu
20.52965545654297,11.244621276855469,4.080424785614014,20.492021560668945,10.896270751953125,2.5000576972961426,000922,fra,deu
15.886845588684082,9.579297065734863,7.906414031982422,15.779105186462402,9.079719543457031,7.119585990905762,000994,fra,deu
17.666048049926758,13.077397346496582,9.278464317321777,17.59700584411621,12.86237621307373,8.734298706054688,000458,fra,deu
17.274728775024414,5.59090518951416,9.525239944458008,17.195110321044922,4.209716796875,9.016636848449707,000238,fra,deu
13.824317932128906,12.26044750213623,3.5597145557403564,13.65054702758789,11.996025085449219,1.0534062385559082,000053,fra,deu
13.48747444152832,10.247501373291016,11.642528533935547,13.299941062927246,9.823960304260254,11.34176254272461,000544,fra,deu
14.25902271270752,10.260198593139648,4.178785800933838,14.098297119140625,9.838729858398438,2.386075496673584,000303,fra,deu
16.00668716430664,8.339117050170898,10.480205535888672,15.906484603881836,7.653648376464844,10.100887298583984,000406,fra,deu
14.560408592224121,7.216858386993408,6.701999664306641,14.41172981262207,6.307116508483887,6.127939701080322,000866,fra,deu
11.666048049926758,5.673895835876465,13.872798919677734,11.368600845336914,4.32112979888916,13.69648551940918,000103,fra,deu
15.524449348449707,11.130951881408691,9.874500274658203,15.406733512878418,10.782726287841797,9.416604995727539,000477,fra,deu
20.041881561279297,10.507070541381836,14.740337371826172,20.009401321411133,10.104218482971191,14.595480918884277,000123,fra,deu
9.551145553588867,13.743668556213379,1.9361997842788696,9.043025970458984,13.562932014465332,-2.4295125007629395,000618,fra,deu
12.216310501098633,2.7164413928985596,10.778558731079102,11.955015182495117,0.9643879532814026,10.365240097045898,000754,fra,deu
13.324376106262207,3.7043440341949463,4.428581714630127,13.118602752685547,1.299256682395935,4.09718132019043,000242,fra,deu
4.773919105529785,22.98440933227539,3.3942506313323975,3.0200257301330566,22.97100067138672,0.7568178176879883,000670,fra,deu
10.629271507263184,15.36402702331543,7.624803066253662,10.240083694458008,15.238140106201172,6.825074672698975,000379,fra,deu
18.903274536132812,17.037460327148438,11.774524688720703,18.850549697875977,16.95107078552246,11.480189323425293,001021,fra,deu
11.37307071685791,11.051218032836914,9.754477500915527,11.049838066101074,10.70036792755127,9.280378341674805,000505,fra,deu
8.63073444366455,5.218222141265869,13.163728713989258,7.992761611938477,3.668958902359009,12.957008361816406,000039,fra,deu
23.582725524902344,2.9818809032440186,11.065513610839844,23.56905174255371,-0.05412379652261734,10.716849327087402,000100,fra,deu
10.971769332885742,15.08186149597168,8.109532356262207,10.625450134277344,14.948884963989258,7.3795366287231445,000220,fra,deu
8.550239562988281,7.896115779876709,15.7951078414917,7.903239727020264,7.134328842163086,15.680146217346191,000971,fra,deu
17.279645919799805,7.72981595993042,8.145960807800293,17.200956344604492,6.928065299987793,7.4311933517456055,000595,fra,deu
13.991793632507324,11.073978424072266,14.68954849243164,13.818778038024902,10.723271369934082,14.553479194641113,000992,fra,deu
14.162982940673828,4.882430076599121,12.62398910522461,13.998479843139648,3.325826644897461,12.371219635009766,000613,fra,deu
15.40681266784668,6.820704936981201,11.59454345703125,15.290473937988281,5.835079193115234,11.296369552612305,000665,fra,deu
10.224595069885254,12.576763153076172,11.485036849975586,9.833972930908203,12.340642929077148,11.166914939880371,000791,fra,deu
21.042325973510742,-0.37309738993644714,11.577509880065918,21.01279067993164,-1.0118887424468994,11.299135208129883,000583,fra,deu
18.130891799926758,10.550288200378418,12.609130859375,18.065082550048828,10.151763916015625,12.3645601272583,000504,fra,deu
9.949186325073242,9.35027027130127,11.954408645629883,9.491311073303223,8.826292991638184,11.677434921264648,000563,fra,deu
15.526369094848633,11.001035690307617,15.043415069580078,15.405683517456055,10.641671180725098,14.905416488647461,000266,fra,deu
14.639334678649902,12.578922271728516,10.056922912597656,14.492755889892578,12.366181373596191,9.566205978393555,000599,fra,deu
14.028114318847656,6.021687984466553,8.251869201660156,13.858027458190918,5.381429195404053,7.555920600891113,000622,fra,deu
16.046457290649414,8.800804138183594,13.159112930297852,15.957545280456543,8.187780380249023,12.94118881225586,000711,fra,deu
15.1362886428833,14.156946182250977,5.43582820892334,15.012711524963379,14.028156280517578,3.9741573333740234,000402,fra,deu
8.034624099731445,14.617748260498047,13.695730209350586,7.307153701782227,14.466535568237305,13.520530700683594,000320,fra,deu
18.43419647216797,9.894901275634766,9.158087730407715,18.375595092773438,9.429666519165039,8.59714126586914,000202,fra,deu
15.145635604858398,8.446329116821289,6.3977556228637695,15.017168045043945,7.777341842651367,5.296579360961914,000152,fra,deu
18.546770095825195,6.206072807312012,9.155942916870117,18.48757553100586,5.01798152923584,8.594534873962402,001164,fra,deu
20.56490135192871,10.996569633483887,8.614236831665039,20.528736114501953,10.646556854248047,7.953049659729004,000277,fra,deu
12.662946701049805,9.121115684509277,8.451417922973633,12.434917449951172,8.561799049377441,7.75940465927124,000768,fra,deu
9.824748039245605,14.055225372314453,7.005196571350098,9.364359855651855,13.88880729675293,6.0525712966918945,000003,fra,deu
4.506491661071777,-5.500820159912109,15.765515327453613,2.611522674560547,-8.622897148132324,15.81039810180664,000748,fra,deu
18.207551956176758,5.542712211608887,12.859105110168457,18.14348602294922,4.483080863952637,12.639791488647461,001123,fra,deu
16.085460662841797,10.058049201965332,7.200224876403809,15.980472564697266,9.61305046081543,6.279894828796387,000633,fra,deu
15.038241386413574,-2.6939568519592285,7.717854976654053,14.900593757629395,-10.436380386352539,6.970792293548584,000373,fra,deu
19.288928985595703,10.16201400756836,4.206413745880127,19.239425659179688,9.740339279174805,2.2213215827941895,000659,fra,deu
18.11858558654785,10.423782348632812,6.560978889465332,18.051502227783203,10.033560752868652,5.483348846435547,001079,fra,deu
23.282852172851562,9.719582557678223,8.983450889587402,23.266666412353516,9.235786437988281,8.394244194030762,001084,fra,deu
14.32587718963623,12.868294715881348,4.012356758117676,14.163822174072266,12.643455505371094,1.819035291671753,000396,fra,deu
13.863122940063477,9.726081848144531,12.650918960571289,13.68350601196289,9.237204551696777,12.409162521362305,000299,fra,deu
24.409053802490234,10.999532699584961,9.432464599609375,24.399499893188477,10.688935279846191,8.919309616088867,001067,fra,deu
16.045949935913086,15.737834930419922,5.3539276123046875,15.936897277832031,15.621049880981445,3.8611388206481934,001160,fra,deu
2.49328875541687,4.127083778381348,14.06490707397461,-1.0908398628234863,2.0062787532806396,13.913029670715332,000199,fra,deu
6.204428672790527,6.14552116394043,4.72894811630249,5.022311687469482,4.937196731567383,3.977689266204834,000509,fra,deu
9.770034790039062,7.1633453369140625,19.950868606567383,9.287527084350586,6.236886978149414,19.90939712524414,000411,fra,deu
15.752412796020508,5.995649337768555,9.674431800842285,15.6380033493042,4.815059185028076,9.201016426086426,000755,fra,deu
17.174623489379883,9.598478317260742,18.046783447265625,17.091670989990234,9.094457626342773,17.82160186767578,000319,fra,deu
20.688465118408203,4.704989910125732,2.7999327182769775,20.654590606689453,3.8407468795776367,-0.33769336342811584,000230,fra,deu
22.538921356201172,12.163639068603516,5.787588119506836,22.522594451904297,11.89590072631836,4.461157321929932,000374,fra,deu
16.378658294677734,13.787532806396484,4.261802673339844,16.286157608032227,13.603631019592285,2.223203659057617,000608,fra,deu
13.999648094177246,6.4057297706604,17.494142532348633,13.827877044677734,5.278480529785156,17.419248580932617,000157,fra,deu
16.088699340820312,12.774434089660645,6.303318023681641,15.986701965332031,12.539009094238281,5.197422981262207,001181,fra,deu
11.048582077026367,9.73476505279541,9.795731544494629,10.693864822387695,9.24788761138916,9.315942764282227,000839,fra,deu
4.402926921844482,4.222909927368164,26.19503402709961,2.4476840496063232,2.1669132709503174,26.18961524963379,001150,fra,deu
14.759363174438477,10.43658447265625,6.209988117218018,14.618244171142578,10.043364524841309,5.022351264953613,000817,fra,deu
16.70201873779297,15.69235610961914,9.517314910888672,16.61272621154785,15.576125144958496,9.006889343261719,000834,fra,deu
16.75758171081543,12.460010528564453,8.434924125671387,16.667490005493164,12.206268310546875,7.763762474060059,000672,fra,deu
9.796649932861328,13.310088157653809,7.475785255432129,9.326396942138672,13.10323715209961,6.641966819763184,000421,fra,deu
16.14687156677246,7.484339714050293,10.393401145935059,16.046127319335938,6.628609657287598,9.978753089904785,000470,fra,deu
16.509416580200195,11.233902931213379,17.512897491455078,16.414581298828125,10.894112586975098,17.43531608581543,000540,fra,deu
20.09438705444336,4.954445838928223,9.696477890014648,20.053613662719727,3.2922215461730957,9.212575912475586,000584,fra,deu
12.463647842407227,2.2512001991271973,11.445169448852539,12.224417686462402,-1.6700254678726196,11.123265266418457,001082,fra,deu
8.79416275024414,12.437339782714844,9.163662910461426,8.184344291687012,12.197166442871094,8.604044914245605,000467,fra,deu
14.1625394821167,14.316661834716797,12.901884078979492,13.995827674865723,14.159513473510742,12.686542510986328,000910,fra,deu
17.505142211914062,10.525501251220703,16.44422721862793,17.43705177307129,10.123187065124512,16.355920791625977,000025,fra,deu
11.074519157409668,-11.661133766174316,12.220276832580566,10.733180046081543,-19.785642623901367,11.956327438354492,000187,fra,deu
8.444252014160156,5.771120071411133,9.007043838500977,7.787858963012695,4.554140090942383,8.57648754119873,000783,fra,deu
10.881839752197266,10.573310852050781,10.3877592086792,10.513113021850586,10.175497055053711,9.981391906738281,000201,fra,deu
15.278364181518555,10.79566764831543,9.554590225219727,15.1482572555542,10.419134140014648,9.04549789428711,000513,fra,deu
14.577219009399414,14.534296035766602,11.081748962402344,14.426977157592773,14.379226684570312,10.734102249145508,001167,fra,deu
11.290765762329102,8.564123153686523,16.28805923461914,10.964726448059082,7.933032035827637,16.080190658569336,000702,fra,deu
19.502647399902344,6.465359210968018,8.561546325683594,19.460460662841797,5.354733943939209,7.942335605621338,001116,fra,deu
11.675997734069824,7.131819725036621,14.828174591064453,11.385698318481445,6.19713830947876,14.69611644744873,000353,fra,deu
13.6829195022583,7.0467705726623535,5.792269229888916,13.493403434753418,6.273441791534424,4.463425636291504,000689,fra,deu
17.686250686645508,10.844610214233398,7.934197902679443,17.618770599365234,10.475369453430176,7.099033355712891,001008,fra,deu
14.393357276916504,8.96366024017334,9.193411827087402,14.238079071044922,8.428298950195312,8.641792297363281,001111,fra,deu
17.850873947143555,9.421748161315918,9.379886627197266,17.781782150268555,8.909879684448242,8.848636627197266,000736,fra,deu
13.537057876586914,11.301194190979004,8.802203178405762,13.346691131591797,10.96685791015625,8.191396713256836,000321,fra,deu
15.100200653076172,11.195901870727539,6.400765895843506,14.984230041503906,11.432391166687012,4.132969856262207,000390,fra,deu
18.87209701538086,15.068520545959473,8.32976245880127,18.81746482849121,14.931668281555176,7.65571403503418,000911,fra,deu
13.43919563293457,11.086673736572266,24.542760848999023,13.24133014678955,10.735817909240723,24.53042221069336,000328,fra,deu
17.694908142089844,14.390069961547852,12.158763885498047,17.622486114501953,14.23831558227539,11.950879096984863,000721,fra,deu
15.212821006774902,8.79751968383789,7.939666748046875,15.08568286895752,8.183453559875488,7.2232441902160645,000369,fra,deu
12.272186279296875,9.058579444885254,11.359685897827148,12.013093948364258,8.595357894897461,11.030252456665039,001180,fra,deu
12.210097312927246,13.2916841506958,10.275092124938965,11.94903564453125,13.088727951049805,9.847554206848145,000161,fra,deu
17.22802734375,6.692033767700195,5.217223167419434,17.149349212646484,5.64658260345459,4.1802077293396,000766,fra,deu
13.897192001342773,15.369365692138672,3.8039705753326416,13.730607032775879,15.241393089294434,1.4735983610153198,000422,fra,deu
11.066880226135254,11.144928932189941,11.913557052612305,10.724153518676758,10.798351287841797,11.630151748657227,000675,fra,deu
8.892029762268066,10.418575286865234,5.902297019958496,8.33523941040039,10.151771545410156,4.698144435882568,000290,fra,deu
17.124887466430664,10.184158325195312,7.485359191894531,17.046367645263672,9.746657371520996,6.635345458984375,000451,fra,deu
18.92611312866211,9.44992446899414,9.992488861083984,18.871864318847656,8.936530113220215,9.534685134887695,000254,fra,deu
16.11008071899414,8.38569450378418,10.9666109085083,16.007099151611328,7.695556640625,10.596903800964355,000539,fra,deu
11.814323425292969,14.864482879638672,11.750317573547363,11.518898963928223,14.720715522766113,11.45693302154541,000169,fra,deu
16.65366554260254,11.479182243347168,12.514958381652832,16.56203842163086,11.161672592163086,12.262301445007324,001016,fra,deu
14.208884239196777,12.729393005371094,9.437829971313477,14.050519943237305,12.491470336914062,8.938392639160156,001159,fra,deu
5.692216873168945,15.665422439575195,6.1372785568237305,4.342026233673096,15.578021049499512,4.942842960357666,000293,fra,deu
22.605531692504883,10.24990177154541,10.157011032104492,22.584232330322266,9.830116271972656,9.672417640686035,000279,fra,deu
20.64903450012207,14.916085243225098,5.665409088134766,20.61279296875,14.774066925048828,4.291706085205078,000862,fra,deu
15.862630844116211,9.016104698181152,8.199028015136719,15.752352714538574,8.46815299987793,7.5672383308410645,000452,fra,deu
17.793367385864258,12.367803573608398,8.118587493896484,17.72564697265625,12.108856201171875,7.3939409255981445,000925,fra,deu
13.526250839233398,8.3001127243042,10.479751586914062,13.340052604675293,7.738417625427246,9.471386909484863,000902,fra,deu
20.32811164855957,4.480437755584717,6.943082809448242,20.288951873779297,2.5783772468566895,5.963020324707031,000849,fra,deu
13.065396308898926,16.958181381225586,8.356224060058594,12.858075141906738,16.87006187438965,7.672794342041016,000972,fra,deu
15.036850929260254,10.411888122558594,9.241071701049805,14.902697563171387,9.998608589172363,8.691502571105957,000966,fra,deu
11.549559593200684,7.578408241271973,16.27805519104004,11.242044448852539,6.745871543884277,16.183216094970703,001007,fra,deu
12.171024322509766,8.220901489257812,11.622644424438477,11.900629043579102,7.528532028198242,11.31692123413086,000267,fra,deu
20.812541961669922,13.173526763916016,9.248235702514648,20.776405334472656,12.959704399108887,8.700662612915039,000701,fra,deu
8.504267692565918,21.676895141601562,16.893508911132812,7.857272624969482,21.647422790527344,16.803871154785156,000533,fra,deu
15.442405700683594,10.64854621887207,13.975892066955566,15.326881408691406,10.266546249389648,13.805397033691406,000147,fra,deu
20.412437438964844,7.087114334106445,8.481990814208984,20.37586212158203,6.143543720245361,7.891533851623535,000546,fra,deu
17.763763427734375,13.21835994720459,4.241544246673584,17.697635650634766,13.012815475463867,2.1920228004455566,000427,fra,deu
15.148329734802246,10.389139175415039,4.637809753417969,15.025907516479492,9.970726013183594,2.8093888759613037,000282,fra,deu
12.573814392089844,5.073781490325928,13.70009994506836,12.333948135375977,3.491910934448242,13.515477180480957,000491,fra,deu
13.13541316986084,8.060047149658203,9.415279388427734,12.933024406433105,7.3221635818481445,8.851482391357422,000529,fra,deu
17.697023391723633,13.857946395874023,5.944849967956543,17.629419326782227,13.680023193359375,4.671852111816406,000489,fra,deu
8.063701629638672,1.8246454000473022,13.669042587280273,7.3296074867248535,-2.7378106117248535,13.4990234375,000574,fra,deu
15.290936470031738,7.226167678833008,9.07336139678955,15.162619590759277,6.356500625610352,8.505489349365234,000086,fra,deu
22.44744873046875,7.538989067077637,9.368032455444336,22.423099517822266,6.703968524932861,8.829463958740234,000090,fra,deu
21.225481033325195,4.856977939605713,12.508657455444336,21.193159103393555,3.213740587234497,12.25806713104248,000693,fra,deu
6.443861961364746,8.133748054504395,17.22340965270996,5.344854354858398,7.410606384277344,17.181842803955078,000388,fra,deu
18.54391860961914,9.998428344726562,16.19074249267578,18.48863983154297,9.540986061096191,16.145614624023438,000567,fra,deu
11.525714874267578,13.635181427001953,2.5222136974334717,11.218857765197754,13.455239295959473,-0.649750828742981,000108,fra,deu
11.538973808288574,8.408812522888184,11.547298431396484,11.23324966430664,7.732276916503906,11.233074188232422,001143,fra,deu
17.96566390991211,13.389328956604004,9.036081314086914,17.90097427368164,13.185664176940918,8.457736015319824,000342,fra,deu
11.738394737243652,7.490964412689209,8.80022144317627,11.438593864440918,6.761551380157471,8.241292953491211,001185,fra,deu
13.831353187561035,3.099499225616455,9.416264533996582,13.660861015319824,0.8910208344459534,8.926410675048828,000391,fra,deu
18.918413162231445,15.684977531433105,7.143997669219971,18.862728118896484,15.624523162841797,6.213161468505859,000958,fra,deu
16.45453643798828,15.39711856842041,9.575691223144531,16.370817184448242,15.223679542541504,9.074480056762695,000777,fra,deu
14.593624114990234,9.137619972229004,12.35639476776123,14.446724891662598,8.578544616699219,12.106766700744629,001089,fra,deu
10.5598783493042,7.796702861785889,11.710887908935547,10.17282485961914,7.014909744262695,11.447025299072266,000207,fra,deu
19.81818199157715,11.24914264678955,9.405989646911621,19.7772159576416,10.926568984985352,8.878898620605469,000790,fra,deu
20.98322296142578,12.492197036743164,6.9676642417907715,20.95006561279297,12.241813659667969,5.918015956878662,000811,fra,deu
11.659879684448242,7.3482160568237305,12.99664306640625,11.353616714477539,6.483668804168701,12.773362159729004,000148,fra,deu
18.061386108398438,13.959087371826172,7.613241195678711,17.99382781982422,13.79422378540039,6.805743217468262,000627,fra,deu
14.181990623474121,7.446707725524902,16.452991485595703,14.023887634277344,6.717388153076172,16.355207443237305,000449,fra,deu
20.941471099853516,4.194037914276123,9.59450912475586,20.909311294555664,2.615382671356201,9.099374771118164,001113,fra,deu
15.182975769042969,11.327162742614746,6.320638656616211,15.055707931518555,11.012835502624512,5.178630352020264,000473,fra,deu
16.593589782714844,11.998201370239258,5.936378479003906,16.502784729003906,11.737508773803711,4.676441192626953,000893,fra,deu
23.36224365234375,2.0551702976226807,10.716365814208984,23.347049713134766,-1.6461442708969116,10.341512680053711,000435,fra,deu
7.314401149749756,12.310062408447266,7.727234363555908,6.4360809326171875,12.058526992797852,6.9302473068237305,001054,fra,deu
14.56813907623291,9.729901313781738,11.02574348449707,14.414101600646973,9.241744995117188,10.673194885253906,000938,fra,deu
17.437786102294922,14.166470527648926,9.384485244750977,17.358854293823242,13.997749328613281,8.858487129211426,000666,fra,deu
18.485803604125977,11.994604110717773,9.155614852905273,18.432308197021484,11.711395263671875,8.596602439880371,000920,fra,deu
13.525979995727539,10.016566276550293,11.165519714355469,13.331175804138184,9.562529563903809,10.823140144348145,000364,fra,deu
16.685569763183594,7.958089828491211,15.68493938446045,16.596572875976562,7.264423847198486,15.566225051879883,001131,fra,deu
9.963115692138672,17.752628326416016,9.965261459350586,9.517721176147461,17.68206024169922,9.40286922454834,000590,fra,deu
14.532785415649414,8.394984245300293,5.5510149002075195,14.378499031066895,7.745872497558594,4.215912818908691,000102,fra,deu
16.522619247436523,5.9869842529296875,21.141948699951172,16.425308227539062,4.728423595428467,21.11008644104004,000909,fra,deu
17.152517318725586,13.409104347229004,6.731622219085693,17.078655242919922,13.227683067321777,5.710323333740234,001196,fra,deu
16.87975311279297,10.05935287475586,10.979988098144531,16.793149948120117,9.624454498291016,10.620163917541504,000375,fra,deu
13.65473747253418,14.94677448272705,7.053942680358887,13.468057632446289,14.805709838867188,6.114609241485596,001062,fra,deu
12.637588500976562,12.520666122436523,5.222558975219727,12.419642448425293,12.276132583618164,3.6717865467071533,001098,fra,deu
11.485629081726074,7.449865818023682,8.383573532104492,11.174371719360352,6.58989953994751,7.704265117645264,000461,fra,deu
17.291900634765625,7.041196346282959,13.354883193969727,17.213390350341797,6.105790138244629,13.149751663208008,000626,fra,deu
19.358078002929688,10.09411334991455,10.750123023986816,19.31165885925293,9.652631759643555,10.370769500732422,001157,fra,deu
15.276283264160156,19.57779312133789,8.961431503295898,15.14725112915039,19.53364372253418,8.373710632324219,000234,fra,deu
17.404638290405273,8.070215225219727,8.17361831665039,17.3288631439209,7.341798782348633,7.483570575714111,000272,fra,deu
18.33525276184082,6.75582218170166,10.040830612182617,18.276657104492188,5.7266950607299805,9.598333358764648,000177,fra,deu
15.492551803588867,9.498522758483887,6.492576599121094,15.38448429107666,8.981504440307617,5.643506050109863,000248,fra,deu
10.42519474029541,18.196949005126953,10.170919418334961,10.031902313232422,18.134422302246094,9.731585502624512,001020,fra,deu
8.946746826171875,13.679458618164062,11.358642578125,8.364431381225586,13.489447593688965,11.040437698364258,000572,fra,deu
17.897336959838867,5.031580448150635,9.044672012329102,17.828527450561523,3.3980748653411865,8.465332984924316,000048,fra,deu
11.047740936279297,8.880477905273438,5.793705940246582,10.704061508178711,8.278783798217773,4.6815290451049805,000804,fra,deu
20.0972900390625,16.37689781188965,11.445055961608887,20.06230926513672,16.277984619140625,11.138021469116211,000013,fra,deu
16.248655319213867,9.427355766296387,9.479150772094727,16.146886825561523,8.977286338806152,8.962590217590332,000706,fra,deu
18.724435806274414,6.689833641052246,9.664764404296875,18.66792106628418,5.831174373626709,9.170903205871582,000615,fra,deu
11.720693588256836,9.793123245239258,5.593179702758789,11.432653427124023,9.58405590057373,4.416387557983398,001107,fra,deu
7.442481517791748,10.902950286865234,7.334775447845459,6.589583873748779,10.536460876464844,6.4710001945495605,000587,fra,deu
14.68777847290039,5.236506462097168,4.744001865386963,14.540813446044922,4.037450790405273,3.7600204944610596,000180,fra,deu
13.315691947937012,8.112391471862793,14.619125366210938,13.121715545654297,7.405718803405762,14.480005264282227,000324,fra,deu
20.066848754882812,-7.720293998718262,2.831315755844116,20.025497436523438,-6.811250686645508,-0.3645530641078949,000886,fra,deu
18.628917694091797,7.116127967834473,8.302719116210938,18.57024383544922,6.201910495758057,7.614448070526123,000848,fra,deu
20.545320510864258,11.615735054016113,11.027496337890625,20.50768280029297,11.305545806884766,10.69070053100586,000075,fra,deu
11.858582496643066,12.045063972473145,11.060257911682129,11.572881698608398,11.769105911254883,10.706214904785156,000934,fra,deu
