snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.902070045471191,12.861486434936523,8.152234077453613,15.791958808898926,12.651689529418945,7.434985637664795,000621,multi-v2b,dra
12.189631462097168,3.4630751609802246,16.019412994384766,11.927253723144531,0.8967191576957703,15.896202087402344,000531,multi-v2b,dra
18.1855411529541,6.674854755401611,23.593944549560547,18.1202392578125,5.630711555480957,23.654489517211914,001095,multi-v2b,dra
23.14040756225586,9.069009780883789,14.241275787353516,23.119781494140625,8.501455307006836,14.075831413269043,000745,multi-v2b,dra
15.238296508789062,13.070446014404297,13.37165355682373,15.107986450195312,12.851189613342285,13.167128562927246,000746,multi-v2b,dra
19.290300369262695,11.428832054138184,11.024632453918457,19.239336013793945,11.10186767578125,10.621824264526367,000237,multi-v2b,dra
17.44794464111328,3.701967716217041,5.408402442932129,17.372282028198242,2.7220301628112793,3.9557723999023438,001129,multi-v2b,dra
19.744064331054688,8.976337432861328,14.469522476196289,19.70232391357422,8.394523620605469,14.311687469482422,000154,multi-v2b,dra
15.705656051635742,16.215164184570312,9.928314208984375,15.587947845458984,16.110727310180664,9.48119831085205,000895,multi-v2b,dra
13.423785209655762,18.52349090576172,9.302544593811035,13.221822738647461,18.462045669555664,8.764598846435547,000503,multi-v2b,dra
15.671411514282227,7.864224910736084,14.246393203735352,15.553126335144043,7.097529411315918,14.085308074951172,001024,multi-v2b,dra
14.314576148986816,13.387714385986328,7.856192588806152,14.151205062866211,13.194101333618164,7.08552885055542,000357,multi-v2b,dra
13.75843620300293,8.291730880737305,14.108003616333008,13.57427978515625,7.597953796386719,13.965232849121094,000306,multi-v2b,dra
19.753530502319336,7.377200126647949,7.7058796882629395,19.707584381103516,6.521470546722412,6.939635753631592,000225,multi-v2b,dra
21.032981872558594,10.439358711242676,10.712263107299805,20.999576568603516,10.029678344726562,10.332906723022461,000009,multi-v2b,dra
14.802156448364258,3.931579351425171,14.139275550842285,14.656913757324219,1.6833722591400146,13.969566345214844,000210,multi-v2b,dra
14.867958068847656,10.597077369689941,14.004667282104492,14.728063583374023,10.202188491821289,13.828186988830566,001199,multi-v2b,dra
18.926122665405273,9.982194900512695,17.461727142333984,18.87271499633789,9.522621154785156,17.371931076049805,000564,multi-v2b,dra
14.168206214904785,8.468976974487305,15.550712585449219,14.00436019897461,8.019429206848145,15.494699478149414,000987,multi-v2b,dra
19.11327362060547,11.19520378112793,18.48345375061035,19.059850692749023,10.855399131774902,18.4282169342041,001015,multi-v2b,dra
20.48335075378418,11.775955200195312,9.562419891357422,20.447290420532227,11.477975845336914,9.053899765014648,001142,multi-v2b,dra
24.87236213684082,13.89153003692627,9.738506317138672,24.85935401916504,13.715715408325195,9.255292892456055,000957,multi-v2b,dra
15.026349067687988,7.394406795501709,8.480376243591309,14.888253211975098,6.531205654144287,7.862706184387207,000074,multi-v2b,dra
16.83151626586914,17.25774574279785,13.158113479614258,16.745038986206055,17.175554275512695,12.946849822998047,000644,multi-v2b,dra
18.185009002685547,9.979004859924316,7.921779632568359,18.12229347229004,9.519611358642578,7.143557548522949,000030,multi-v2b,dra
16.942581176757812,12.640836715698242,9.194795608520508,16.854450225830078,12.398492813110352,8.640231132507324,000977,multi-v2b,dra
15.846256256103516,9.827646255493164,14.444530487060547,15.735292434692383,9.390762329101562,14.309289932250977,000475,multi-v2b,dra
21.44146728515625,8.322430610656738,6.3515472412109375,21.410709381103516,7.632843971252441,5.2070722579956055,000709,multi-v2b,dra
16.526254653930664,15.809229850769043,11.75342082977295,16.43705177307129,15.693719863891602,11.461606979370117,000250,multi-v2b,dra
10.05410385131836,13.233651161193848,6.106626510620117,9.60605239868164,13.026700973510742,4.885863780975342,001190,multi-v2b,dra
11.143255233764648,3.550267219543457,14.787012100219727,10.801006317138672,1.0364726781845093,14.640618324279785,000005,multi-v2b,dra
13.627094268798828,2.003063917160034,8.465545654296875,13.437067031860352,1.2808864116668701,7.798956871032715,000455,multi-v2b,dra
19.29819107055664,13.384624481201172,5.581399917602539,19.252038955688477,13.183059692382812,4.178138256072998,000586,multi-v2b,dra
20.299667358398438,5.382080078125,15.406388282775879,20.25930404663086,3.9163312911987305,15.288166999816895,000008,multi-v2b,dra
18.754962921142578,14.992557525634766,12.411812782287598,18.6998348236084,14.878080368041992,12.156599998474121,000334,multi-v2b,dra
19.235441207885742,8.386334419250488,6.415674209594727,19.183738708496094,8.057024002075195,5.318756103515625,000593,multi-v2b,dra
12.913614273071289,18.26768684387207,8.414924621582031,12.688197135925293,18.203453063964844,7.735767841339111,000751,multi-v2b,dra
9.2103271484375,11.758624076843262,8.65296745300293,8.6583890914917,11.459514617919922,8.113525390625,000360,multi-v2b,dra
17.783245086669922,13.350431442260742,9.182916641235352,17.711116790771484,13.153547286987305,8.716676712036133,000465,multi-v2b,dra
18.56279182434082,0.9639327526092529,7.345210075378418,18.504549026489258,-0.5252547264099121,6.480143070220947,000275,multi-v2b,dra
15.568048477172852,7.502570629119873,13.24179744720459,15.446311950683594,6.666232109069824,13.039761543273926,000041,multi-v2b,dra
6.123714923858643,11.097343444824219,-5.705010414123535,4.910427570343018,10.83304500579834,-10.051294326782227,000591,multi-v2b,dra
16.626890182495117,16.02745246887207,2.279418468475342,16.5351505279541,15.918529510498047,-1.5785778760910034,000486,multi-v2b,dra
4.78209924697876,24.803604125976562,4.430074214935303,3.034149408340454,24.79132843017578,2.4978933334350586,000382,multi-v2b,dra
15.713607788085938,11.861091613769531,11.407581329345703,15.599556922912598,11.575430870056152,11.083606719970703,000295,multi-v2b,dra
20.15779685974121,4.80274772644043,17.599365234375,20.115816116333008,3.095160484313965,17.55705451965332,000101,multi-v2b,dra
9.0535888671875,17.636791229248047,-4.620955467224121,8.477267265319824,17.585857391357422,-7.1163249015808105,000119,multi-v2b,dra
20.320743560791016,-3.0955047607421875,4.939619064331055,20.280921936035156,-3.8207671642303467,3.281531810760498,000044,multi-v2b,dra
17.42262077331543,11.384084701538086,3.791787624359131,17.344118118286133,11.060867309570312,1.4501224756240845,001081,multi-v2b,dra
15.126180648803711,18.64996337890625,2.5443496704101562,14.991272926330566,18.582881927490234,-0.35579627752304077,000699,multi-v2b,dra
15.417978286743164,11.320253372192383,10.069141387939453,15.295744895935059,10.995567321777344,9.619465827941895,000425,multi-v2b,dra
12.799124717712402,9.447566986083984,13.046772003173828,12.565366744995117,8.924243927001953,12.828023910522461,000002,multi-v2b,dra
12.492466926574707,16.461254119873047,5.397861003875732,12.244750022888184,16.365419387817383,3.9447503089904785,000532,multi-v2b,dra
14.008232116699219,15.149662017822266,11.171186447143555,13.832296371459961,15.019012451171875,10.844086647033691,000012,multi-v2b,dra
18.672765731811523,20.18264389038086,7.190995693206787,18.61351776123047,20.143550872802734,6.304502487182617,000610,multi-v2b,dra
16.67804527282715,15.969773292541504,9.062457084655762,16.584430694580078,15.861672401428223,8.48868179321289,000724,multi-v2b,dra
12.004741668701172,2.4737980365753174,15.151403427124023,11.722110748291016,1.3748687505722046,14.100841522216797,000744,multi-v2b,dra
20.093399047851562,5.1737518310546875,12.007216453552246,20.053377151489258,4.16738224029541,11.865996360778809,000410,multi-v2b,dra
18.116729736328125,11.865236282348633,17.091175079345703,18.053071975708008,11.587895393371582,17.020034790039062,000081,multi-v2b,dra
20.608020782470703,8.262248992919922,6.672173500061035,20.5709228515625,7.611555576324463,5.622760772705078,000812,multi-v2b,dra
14.446022033691406,14.376302719116211,24.580286026000977,14.290303230285645,14.159083366394043,24.602834701538086,000343,multi-v2b,dra
23.498416900634766,8.588417053222656,12.638998985290527,23.48036003112793,7.911658763885498,12.396979331970215,000844,multi-v2b,dra
12.698254585266113,8.960543632507324,12.548091888427734,12.53564739227295,8.391833305358887,12.33519172668457,000629,multi-v2b,dra
21.66511344909668,5.7021589279174805,15.223819732666016,21.635549545288086,4.543725967407227,15.12110710144043,000252,multi-v2b,dra
17.220882415771484,8.771228790283203,11.237615585327148,17.138147354125977,8.239995956420898,10.928436279296875,001032,multi-v2b,dra
15.797054290771484,9.768302917480469,12.24761962890625,15.685406684875488,9.33736801147461,11.98365592956543,000270,multi-v2b,dra
0.902346134185791,15.69985580444336,3.3079395294189453,-3.9185807704925537,15.584510803222656,0.7875173687934875,000059,multi-v2b,dra
20.887901306152344,11.949051856994629,10.425241470336914,20.856111526489258,11.674198150634766,10.016170501708984,001112,multi-v2b,dra
16.638954162597656,8.839488983154297,14.682516098022461,16.546327590942383,8.233232498168945,14.531912803649902,000518,multi-v2b,dra
12.836677551269531,15.622146606445312,10.479991912841797,12.612405776977539,15.523265838623047,10.099756240844727,001028,multi-v2b,dra
12.112542152404785,2.810811758041382,14.298443794250488,11.840003967285156,-0.40671128034591675,14.130147933959961,000658,multi-v2b,dra
18.329294204711914,8.528511047363281,10.49077033996582,18.266387939453125,7.872105121612549,10.091967582702637,000850,multi-v2b,dra
14.819289207458496,19.912612915039062,8.027056694030762,14.687103271484375,19.86873435974121,7.282303810119629,000061,multi-v2b,dra
8.984304428100586,17.3148136138916,3.9965028762817383,8.401786804199219,17.233806610107422,2.0153541564941406,000024,multi-v2b,dra
13.150466918945312,14.71261215209961,8.686725616455078,12.945001602172852,14.587474822998047,8.074939727783203,000852,multi-v2b,dra
16.383310317993164,9.185601234436035,8.322335243225098,16.282814025878906,8.628022193908691,7.630954742431641,000158,multi-v2b,dra
18.089841842651367,9.052967071533203,7.925253391265869,18.02240562438965,8.477543830871582,7.161404609680176,000710,multi-v2b,dra
20.168354034423828,4.710268020629883,22.298473358154297,20.126726150512695,3.239503860473633,22.307373046875,001148,multi-v2b,dra
22.46476173400879,9.043577194213867,11.276872634887695,22.440244674682617,8.480466842651367,10.944402694702148,000035,multi-v2b,dra
13.93504524230957,14.570526123046875,21.48036003112793,13.75848388671875,14.416213035583496,21.51350212097168,000281,multi-v2b,dra
9.873086929321289,-2.6202094554901123,1.7278003692626953,9.40156078338623,-4.191652774810791,-3.103954792022705,000300,multi-v2b,dra
31.173015594482422,7.910606384277344,9.595536231994629,31.171375274658203,7.151365756988525,9.098095893859863,000143,multi-v2b,dra
12.041976928710938,7.092584609985352,20.074298858642578,11.761972427368164,6.150102615356445,20.03228759765625,000592,multi-v2b,dra
9.227789878845215,16.399742126464844,7.523775100708008,8.680498123168945,16.35517692565918,6.9399614334106445,000594,multi-v2b,dra
11.267104148864746,12.613930702209473,11.770163536071777,10.930890083312988,12.36941909790039,11.472429275512695,000753,multi-v2b,dra
17.246076583862305,11.237130165100098,10.782875061035156,17.164443969726562,10.897809982299805,10.404400825500488,001075,multi-v2b,dra
12.26132869720459,17.785240173339844,8.112844467163086,11.997173309326172,17.712461471557617,7.378535270690918,000433,multi-v2b,dra
8.527316093444824,8.643319129943848,17.320110321044922,7.878053188323975,8.005675315856934,17.239139556884766,000159,multi-v2b,dra
19.699108123779297,19.88912582397461,7.97786808013916,19.652591705322266,19.8443603515625,7.224639892578125,000712,multi-v2b,dra
12.407269477844238,9.960121154785156,13.90026569366455,12.150405883789062,9.499170303344727,13.719749450683594,000805,multi-v2b,dra
21.751068115234375,13.890130996704102,11.101971626281738,21.723037719726562,13.71381664276123,10.752554893493652,000322,multi-v2b,dra
19.44510269165039,13.993020057678223,9.653319358825684,19.39731216430664,13.821019172668457,9.159098625183105,000520,multi-v2b,dra
23.413026809692383,9.702203750610352,13.935155868530273,23.393840789794922,9.23619270324707,13.8401460647583,000914,multi-v2b,dra
17.84231185913086,8.17673110961914,8.492462158203125,17.77189064025879,7.4599738121032715,7.82862663269043,000478,multi-v2b,dra
19.685598373413086,12.744291305541992,10.140771865844727,19.63907814025879,12.510428428649902,9.700895309448242,000326,multi-v2b,dra
8.33741569519043,15.449047088623047,8.671764373779297,7.653441905975342,15.33340835571289,8.038138389587402,000511,multi-v2b,dra
16.692989349365234,13.884076118469238,10.10602855682373,16.601512908935547,13.706771850585938,9.678997039794922,000623,multi-v2b,dra
18.74757194519043,9.880034446716309,11.402626037597656,18.689788818359375,9.41002368927002,11.075216293334961,000097,multi-v2b,dra
12.235557556152344,17.229934692382812,12.541717529296875,11.971879959106445,17.146800994873047,12.303508758544922,000661,multi-v2b,dra
22.21643829345703,15.911178588867188,15.419641494750977,22.191757202148438,15.799073219299316,15.29340648651123,000232,multi-v2b,dra
17.125898361206055,9.666940689086914,9.139677047729492,17.058561325073242,9.385151863098145,8.654277801513672,000589,multi-v2b,dra
22.46672821044922,8.41451358795166,12.037033081054688,22.44818687438965,7.7395782470703125,11.760908126831055,000196,multi-v2b,dra
9.426140785217285,16.195791244506836,7.0696210861206055,8.909455299377441,16.090255737304688,6.116519451141357,000818,multi-v2b,dra
22.99017906188965,12.824138641357422,5.325940132141113,22.973419189453125,12.582310676574707,4.481971263885498,000922,multi-v2b,dra
17.435211181640625,10.05405044555664,8.474909782409668,17.35978889465332,9.603702545166016,7.78868293762207,000994,multi-v2b,dra
17.845687866210938,14.611845016479492,9.853331565856934,17.774627685546875,14.461068153381348,9.37929916381836,000458,multi-v2b,dra
19.584346771240234,5.833073139190674,11.97551155090332,19.54057502746582,4.540091514587402,11.710294723510742,000238,multi-v2b,dra
13.9853515625,13.339994430541992,3.824995994567871,13.810863494873047,13.13493537902832,1.5138338804244995,000053,multi-v2b,dra
17.995697021484375,12.19326114654541,15.050834655761719,17.92660903930664,11.939437866210938,14.90660572052002,000544,multi-v2b,dra
18.355981826782227,11.54356575012207,5.235898017883301,18.29363250732422,11.23559856414795,4.000057697296143,000303,multi-v2b,dra
18.073938369750977,9.725485801696777,13.541655540466309,18.017486572265625,9.236382484436035,13.345283508300781,000406,multi-v2b,dra
16.656030654907227,8.024476051330566,7.444059371948242,16.561382293701172,7.283525466918945,7.027909278869629,000866,multi-v2b,dra
13.319793701171875,6.294214248657227,16.084434509277344,13.11622428894043,5.140513896942139,15.977365493774414,000103,multi-v2b,dra
17.43129539489746,11.381145477294922,12.24431037902832,17.35325050354004,11.053114891052246,11.979388236999512,000477,multi-v2b,dra
20.305614471435547,10.709871292114258,14.466060638427734,20.265605926513672,10.327000617980957,14.303043365478516,000123,multi-v2b,dra
10.690088272094727,16.297094345092773,2.5691680908203125,10.332146644592285,16.19526481628418,-0.925662636756897,000618,multi-v2b,dra
11.508822441101074,2.8410544395446777,11.492400169372559,11.19099235534668,1.0751348733901978,11.1393404006958,000754,multi-v2b,dra
15.090295791625977,5.384947776794434,6.307959079742432,14.953910827636719,3.9422736167907715,5.869102954864502,000242,multi-v2b,dra
3.7877206802368164,24.517290115356445,4.158850193023682,1.4367144107818604,24.502525329589844,2.084148645401001,000670,multi-v2b,dra
12.801797866821289,15.980209350585938,7.927608013153076,12.567915916442871,15.869617462158203,7.2025017738342285,000379,multi-v2b,dra
17.506635665893555,18.369401931762695,13.170548439025879,17.430618286132812,18.317323684692383,12.955456733703613,001021,multi-v2b,dra
14.69094467163086,11.628313064575195,11.276798248291016,14.558629035949707,11.319865226745605,10.938375473022461,000505,multi-v2b,dra
10.840946197509766,5.718801021575928,14.11131477355957,10.468219757080078,4.367182731628418,13.936461448669434,000039,multi-v2b,dra
28.142284393310547,3.86331844329834,15.944137573242188,28.135765075683594,1.5730597972869873,15.831870079040527,000100,multi-v2b,dra
12.819299697875977,16.42425537109375,9.04606819152832,12.586878776550293,16.32733154296875,8.469099998474121,000220,multi-v2b,dra
8.846074104309082,8.030981063842773,17.177303314208984,8.24314022064209,7.295108318328857,17.0826358795166,000971,multi-v2b,dra
20.188722610473633,8.486756324768066,9.898542404174805,20.147499084472656,7.8580098152160645,9.440323829650879,000595,multi-v2b,dra
17.61040687561035,11.560884475708008,18.306915283203125,17.534603118896484,11.250268936157227,18.260967254638672,000992,multi-v2b,dra
11.823478698730469,4.269529342651367,13.824058532714844,11.529826164245605,2.8110108375549316,13.6485013961792,000613,multi-v2b,dra
16.909086227416992,7.341015815734863,12.28879451751709,16.82052230834961,6.459990501403809,12.028642654418945,000665,multi-v2b,dra
11.52985954284668,12.955294609069824,12.015506744384766,11.22323989868164,12.73473834991455,11.736254692077637,000791,multi-v2b,dra
23.365482330322266,-5.837778091430664,9.770735740661621,23.34603500366211,-6.686977386474609,9.509001731872559,000583,multi-v2b,dra
21.927501678466797,10.699012756347656,15.51216983795166,21.901630401611328,10.313543319702148,15.388617515563965,000504,multi-v2b,dra
15.004073143005371,9.263516426086426,12.06620979309082,14.867521286010742,8.719454765319824,11.788244247436523,000563,multi-v2b,dra
14.54667854309082,11.98774242401123,14.923635482788086,14.392136573791504,11.704330444335938,14.781571388244629,000266,multi-v2b,dra
16.981388092041016,5.600659370422363,6.983697414398193,16.89385986328125,5.316835403442383,5.967856407165527,000599,multi-v2b,dra
14.895539283752441,4.770943641662598,7.762165069580078,14.757396697998047,4.067870616912842,6.969547271728516,000622,multi-v2b,dra
18.60513687133789,9.84498119354248,15.91326904296875,18.547224044799805,9.371694564819336,15.781900405883789,000711,multi-v2b,dra
16.712417602539062,15.592900276184082,6.109394550323486,16.62116241455078,15.486970901489258,4.890783309936523,000402,multi-v2b,dra
12.092752456665039,14.066481590270996,13.975648880004883,11.817987442016602,13.893827438354492,13.81005859375,000320,multi-v2b,dra
19.722854614257812,10.641119003295898,10.677680015563965,19.676860809326172,10.250495910644531,10.291711807250977,000202,multi-v2b,dra
16.930423736572266,9.42134952545166,7.76879358291626,16.841699600219727,8.894933700561523,6.975893020629883,000152,multi-v2b,dra
20.975910186767578,6.638286113739014,11.15561294555664,20.942035675048828,5.577373027801514,10.81187629699707,001164,multi-v2b,dra
21.879390716552734,12.874088287353516,10.385743141174316,21.851560592651367,12.644731521606445,9.962607383728027,000277,multi-v2b,dra
14.965364456176758,9.284945487976074,9.13225269317627,14.82601261138916,8.750307083129883,8.549040794372559,000768,multi-v2b,dra
11.722528457641602,15.367022514343262,8.104853630065918,11.430858612060547,15.240951538085938,7.414546966552734,000003,multi-v2b,dra
7.481866359710693,-17.196321487426758,5.600993633270264,6.629179954528809,-19.616613388061523,4.262162208557129,000748,multi-v2b,dra
19.279090881347656,-4.5793352127075195,4.612302780151367,19.228450775146484,-5.6636552810668945,2.880620002746582,001123,multi-v2b,dra
18.0019588470459,11.070895195007324,8.641595840454102,17.932695388793945,10.717538833618164,8.005950927734375,000633,multi-v2b,dra
17.093828201293945,-3.4767708778381348,7.825812816619873,17.009733200073242,-10.415647506713867,7.1462082862854,000373,multi-v2b,dra
19.364688873291016,11.215335845947266,5.006031036376953,19.31419563293457,10.891839981079102,3.398698329925537,000659,multi-v2b,dra
19.79279899597168,11.209162712097168,7.523434162139893,19.751239776611328,10.88949203491211,6.696142196655273,001079,multi-v2b,dra
26.31036949157715,11.340638160705566,13.338961601257324,26.301490783691406,11.014535903930664,13.132766723632812,001084,multi-v2b,dra
15.042552947998047,14.138649940490723,5.667428493499756,14.90694522857666,13.975261688232422,4.294518947601318,000396,multi-v2b,dra
15.133602142333984,10.81025218963623,14.134597778320312,14.999028205871582,10.436310768127441,13.964754104614258,000299,multi-v2b,dra
24.935443878173828,11.626921653747559,11.365211486816406,24.925935745239258,11.324585914611816,10.997957229614258,001067,multi-v2b,dra
18.437631607055664,17.35730743408203,6.183511734008789,18.377199172973633,17.276805877685547,4.99386739730835,001160,multi-v2b,dra
3.493972063064575,4.5208001136779785,14.64074993133545,1.0589231252670288,2.6292953491210938,14.488985061645508,000199,multi-v2b,dra
6.238070487976074,5.651652812957764,4.319478988647461,5.05908727645874,4.296457767486572,3.3505539894104004,000509,multi-v2b,dra
8.854948997497559,7.376613616943359,19.436193466186523,8.289133071899414,6.500117301940918,19.390825271606445,000411,multi-v2b,dra
16.092540740966797,7.57480525970459,10.85252857208252,15.988380432128906,6.741921901702881,10.477919578552246,000755,multi-v2b,dra
20.67076873779297,12.462042808532715,20.69029998779297,20.634000778198242,12.20934009552002,20.53236961364746,000319,multi-v2b,dra
22.82062339782715,5.840834617614746,3.923886299133301,22.798023223876953,5.2222676277160645,1.705348014831543,000230,multi-v2b,dra
24.95716094970703,13.21855640411377,7.057309627532959,24.947938919067383,13.029985427856445,6.10353946685791,000374,multi-v2b,dra
17.89911651611328,15.337119102478027,5.669903755187988,17.83123207092285,15.210963249206543,4.296546936035156,000608,multi-v2b,dra
15.405621528625488,4.872161865234375,17.01683235168457,15.282336235046387,3.5552268028259277,17.112659454345703,000157,multi-v2b,dra
16.89079475402832,14.339789390563965,6.698165416717529,16.809282302856445,14.176941871643066,5.7121076583862305,001181,multi-v2b,dra
12.647878646850586,9.525985717773438,10.438018798828125,12.410053253173828,9.015984535217285,10.028468132019043,000839,multi-v2b,dra
5.143118381500244,3.545348644256592,25.78499984741211,3.563359022140503,1.3874006271362305,25.904205322265625,001150,multi-v2b,dra
16.965333938598633,12.227581024169922,7.682812690734863,16.87844467163086,11.959457397460938,6.873193740844727,000817,multi-v2b,dra
16.45823860168457,15.32284164428711,9.982508659362793,16.36188316345215,15.194488525390625,9.532878875732422,000834,multi-v2b,dra
19.002105712890625,14.5772705078125,9.892119407653809,18.94913101196289,14.4276123046875,9.422204971313477,000672,multi-v2b,dra
12.317305564880371,14.103082656860352,8.368541717529297,12.05504035949707,13.93074893951416,7.705708026885986,000421,multi-v2b,dra
17.921649932861328,7.951541423797607,11.363058090209961,17.85391616821289,7.193356037139893,11.0337553024292,000470,multi-v2b,dra
17.474262237548828,12.09601879119873,18.61237335205078,17.395965576171875,11.81950569152832,18.567598342895508,000540,multi-v2b,dra
22.97606658935547,8.097620964050293,11.82822036743164,22.955224990844727,7.371295928955078,11.535087585449219,000584,multi-v2b,dra
13.706603050231934,2.5863699913024902,13.325258255004883,13.527050018310547,-0.8705293536186218,13.11556625366211,001082,multi-v2b,dra
9.102649688720703,13.152084350585938,9.543513298034668,8.546690940856934,12.955921173095703,9.033193588256836,000467,multi-v2b,dra
15.9818754196167,15.08937931060791,14.80390453338623,15.871770858764648,14.959514617919922,14.657943725585938,000910,multi-v2b,dra
18.56766128540039,11.312760353088379,17.665058135986328,18.516414642333984,10.981926918029785,17.59234619140625,000025,multi-v2b,dra
14.669319152832031,-6.143388271331787,17.432024002075195,14.519392013549805,-14.149962425231934,17.407432556152344,000187,multi-v2b,dra
8.960702896118164,3.184602737426758,6.5912065505981445,8.379267692565918,0.9142099618911743,5.558470726013184,000783,multi-v2b,dra
13.739266395568848,11.349708557128906,11.910605430603027,13.554091453552246,11.01963996887207,11.623332977294922,000201,multi-v2b,dra
16.056690216064453,11.599847793579102,10.410977363586426,15.949203491210938,11.28888988494873,9.996989250183105,000513,multi-v2b,dra
15.92057991027832,17.093692779541016,14.463118553161621,15.809843063354492,17.008129119873047,14.30899429321289,001167,multi-v2b,dra
14.805651664733887,9.614460945129395,17.838565826416016,14.661240577697754,9.113070487976074,17.663604736328125,000702,multi-v2b,dra
21.829130172729492,8.005792617797852,8.827458381652832,21.801055908203125,7.2600226402282715,8.255614280700684,001116,multi-v2b,dra
12.256617546081543,7.951639175415039,16.816137313842773,11.99127197265625,7.206382751464844,16.727279663085938,000353,multi-v2b,dra
18.14785385131836,7.312252044677734,7.328754425048828,18.08991050720215,6.692967891693115,6.471558094024658,000689,multi-v2b,dra
20.20277976989746,10.987601280212402,6.7679314613342285,20.162202835083008,10.677957534790039,5.698168754577637,001008,multi-v2b,dra
17.17378044128418,8.75818157196045,10.019901275634766,17.0997314453125,8.294781684875488,9.569942474365234,001111,multi-v2b,dra
17.112167358398438,8.858867645263672,9.875578880310059,17.028396606445312,8.253864288330078,9.403793334960938,000736,multi-v2b,dra
16.449764251708984,14.339266777038574,9.609800338745117,16.350337982177734,14.191614151000977,9.10604476928711,000321,multi-v2b,dra
15.749227523803711,11.537848472595215,6.1345624923706055,15.63815975189209,11.923761367797852,4.04823112487793,000390,multi-v2b,dra
20.336666107177734,17.36425018310547,9.663341522216797,20.297332763671875,17.284427642822266,9.189126968383789,000911,multi-v2b,dra
16.18315887451172,11.547356605529785,26.77423095703125,16.078617095947266,11.233001708984375,26.766557693481445,000328,multi-v2b,dra
20.503807067871094,12.916379928588867,8.93369197845459,20.469440460205078,12.799222946166992,8.900845527648926,000721,multi-v2b,dra
18.819290161132812,9.712027549743652,9.520074844360352,18.76508331298828,9.228765487670898,9.036271095275879,000369,multi-v2b,dra
13.667193412780762,9.396766662597656,12.933677673339844,13.476420402526855,9.01003646850586,12.725481033325195,001180,multi-v2b,dra
13.29587459564209,11.591852188110352,8.739826202392578,13.093046188354492,11.281002044677734,8.150341033935547,000161,multi-v2b,dra
18.256624221801758,7.053987503051758,5.461077690124512,18.191940307617188,6.101396560668945,4.48478889465332,000766,multi-v2b,dra
15.873860359191895,17.017414093017578,4.372347354888916,15.762063026428223,16.93061637878418,2.3962790966033936,000422,multi-v2b,dra
12.311653137207031,10.494441032409668,10.889610290527344,12.049041748046875,10.122380256652832,10.61022663116455,000675,multi-v2b,dra
11.429489135742188,10.815939903259277,5.98847770690918,11.111333847045898,10.626104354858398,4.854181289672852,000290,multi-v2b,dra
18.237133026123047,11.610177993774414,7.627430438995361,18.17704963684082,11.310067176818848,6.938021183013916,000451,multi-v2b,dra
20.193199157714844,10.986933708190918,11.438179016113281,20.151548385620117,10.628262519836426,11.126385688781738,000254,multi-v2b,dra
17.066009521484375,9.534185409545898,12.305419921875,16.979936599731445,9.006548881530762,12.034058570861816,000539,multi-v2b,dra
12.464810371398926,15.60452651977539,12.932771682739258,12.251147270202637,15.48870849609375,12.721090316772461,000169,multi-v2b,dra
17.60561180114746,11.737641334533691,14.238886833190918,17.530113220214844,11.438705444335938,14.063131332397461,001016,multi-v2b,dra
15.086301803588867,13.65770435333252,9.573102951049805,14.953926086425781,13.466827392578125,9.087408065795898,001159,multi-v2b,dra
5.453320026397705,16.6768856048584,6.4191179275512695,4.028445243835449,16.59534454345703,5.306410312652588,000293,multi-v2b,dra
21.277942657470703,10.279799461364746,9.516247749328613,21.245689392089844,9.863503456115723,8.962121963500977,000279,multi-v2b,dra
20.9559326171875,15.73874282836914,6.114213466644287,20.922746658325195,15.621685028076172,4.89560079574585,000862,multi-v2b,dra
17.088245391845703,9.049906730651855,9.456418991088867,17.004810333251953,8.541387557983398,8.993796348571777,000452,multi-v2b,dra
19.479534149169922,15.647544860839844,10.4392728805542,19.433692932128906,15.52826976776123,10.028461456298828,000925,multi-v2b,dra
16.265233993530273,8.686868667602539,10.282687187194824,16.16377830505371,8.419646263122559,9.507370948791504,000902,multi-v2b,dra
21.803634643554688,5.833556175231934,10.581564903259277,21.77495765686035,4.520456314086914,10.191489219665527,000849,multi-v2b,dra
14.259352684020996,17.193838119506836,9.167947769165039,14.096406936645508,17.112743377685547,8.61144733428955,000972,multi-v2b,dra
16.713314056396484,10.909209251403809,9.627264976501465,16.620628356933594,10.542015075683594,9.127265930175781,000966,multi-v2b,dra
14.602621078491211,6.337740421295166,15.734333992004395,14.449613571166992,5.388382911682129,15.62519645690918,001007,multi-v2b,dra
13.461992263793945,8.943449020385742,12.880294799804688,13.264183044433594,8.360579490661621,12.650543212890625,000267,multi-v2b,dra
23.50751495361328,14.00499153137207,10.451030731201172,23.48970603942871,13.837075233459473,10.041474342346191,000701,multi-v2b,dra
9.257457733154297,19.157215118408203,14.153108596801758,8.709199905395508,19.136369705200195,14.04348373413086,000533,multi-v2b,dra
16.43254852294922,12.867045402526855,15.228864669799805,16.340394973754883,12.66206169128418,15.113180160522461,000147,multi-v2b,dra
21.486804962158203,7.790534496307373,9.503052711486816,21.4571475982666,7.000333786010742,9.019914627075195,000546,multi-v2b,dra
19.89133071899414,15.67542552947998,5.550199031829834,19.856706619262695,15.556493759155273,4.148378849029541,000427,multi-v2b,dra
