snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.040863037109375,12.406624794006348,11.926974296569824,13.866657257080078,12.166120529174805,11.639002799987793,000764,multi-v2b,eus
14.400657653808594,12.295125961303711,8.202531814575195,14.243375778198242,12.053943634033203,7.495235919952393,000621,multi-v2b,eus
10.781997680664062,2.9955170154571533,15.1737642288208,10.40359115600586,0.19512134790420532,15.025601387023926,000531,multi-v2b,eus
11.617692947387695,6.470324993133545,20.837509155273438,11.31710433959961,5.367481708526611,20.823020935058594,001095,multi-v2b,eus
19.47985076904297,8.372270584106445,12.97203540802002,19.430641174316406,7.701991081237793,12.751371383666992,000745,multi-v2b,eus
12.517910957336426,12.291145324707031,11.684142112731934,12.269218444824219,12.029264450073242,11.379316329956055,000746,multi-v2b,eus
16.132158279418945,10.644647598266602,10.785459518432617,16.02989387512207,10.25027084350586,10.361242294311523,000237,multi-v2b,eus
16.171066284179688,3.8884592056274414,5.192588806152344,16.065052032470703,2.8046438694000244,3.629148483276367,001129,multi-v2b,eus
15.887474060058594,9.20706844329834,12.399368286132812,15.774967193603516,8.653573036193848,12.142457962036133,000154,multi-v2b,eus
14.549488067626953,15.775341987609863,10.565095901489258,14.39633846282959,15.659627914428711,10.16872787475586,000895,multi-v2b,eus
11.759634971618652,18.11232566833496,8.64692497253418,11.463350296020508,18.0444393157959,8.015626907348633,000503,multi-v2b,eus
17.037479400634766,7.427621364593506,15.711170196533203,16.950748443603516,6.574645519256592,15.594011306762695,001024,multi-v2b,eus
14.456621170043945,13.28803825378418,7.677035808563232,14.301005363464355,13.11275577545166,6.872898101806641,000357,multi-v2b,eus
13.130473136901855,8.106267929077148,13.398285865783691,12.914375305175781,7.379429817199707,13.233333587646484,000306,multi-v2b,eus
17.150299072265625,6.779555797576904,7.057623386383057,17.0657958984375,5.784628868103027,6.153393745422363,000225,multi-v2b,eus
19.417240142822266,8.077407836914062,9.031015396118164,19.36733055114746,7.35036563873291,8.451709747314453,000009,multi-v2b,eus
13.081208229064941,3.624523639678955,13.258607864379883,12.863279342651367,1.1644102334976196,13.052529335021973,000210,multi-v2b,eus
13.209028244018555,10.211080551147461,14.506113052368164,12.998828887939453,9.779088973999023,14.351278305053711,001199,multi-v2b,eus
17.87564468383789,9.343631744384766,18.031442642211914,17.807754516601562,8.809322357177734,17.951364517211914,000564,multi-v2b,eus
11.253326416015625,4.977880477905273,12.257564544677734,10.918128967285156,4.382150650024414,12.012889862060547,000987,multi-v2b,eus
17.62956428527832,10.051630020141602,18.15279769897461,17.554059982299805,9.605568885803223,18.093294143676758,001015,multi-v2b,eus
18.11452293395996,10.792287826538086,9.481152534484863,18.05130386352539,10.414572715759277,8.966980934143066,001142,multi-v2b,eus
21.060779571533203,13.152982711791992,8.9993257522583,21.02706527709961,12.945213317871094,8.417811393737793,000957,multi-v2b,eus
14.562520980834961,7.418598651885986,8.611868858337402,14.408205032348633,6.5571489334106445,7.994566440582275,000074,multi-v2b,eus
15.604393005371094,16.130416870117188,13.01959228515625,15.489500045776367,16.02337646484375,12.80093765258789,000644,multi-v2b,eus
16.478473663330078,10.12112045288086,7.2484660148620605,16.383975982666016,9.68004035949707,6.337671279907227,000030,multi-v2b,eus
14.666199684143066,12.46409797668457,9.10975170135498,14.515434265136719,12.211067199707031,8.54504108428955,000977,multi-v2b,eus
14.123542785644531,9.527076721191406,14.11403751373291,13.95793342590332,9.04751205444336,13.96802806854248,000475,multi-v2b,eus
19.24800682067871,8.701066017150879,6.7738237380981445,19.19620704650879,8.07214641571045,5.771960258483887,000709,multi-v2b,eus
14.461736679077148,15.305635452270508,11.570197105407715,14.305777549743652,15.175742149353027,11.26523494720459,000250,multi-v2b,eus
7.419240474700928,12.918375015258789,5.752447128295898,6.554653644561768,12.698477745056152,4.410270690917969,001190,multi-v2b,eus
10.493191719055176,3.5430917739868164,14.838035583496094,10.094928741455078,1.0281946659088135,14.692086219787598,000005,multi-v2b,eus
13.006561279296875,1.4022184610366821,8.13062572479248,12.786752700805664,0.49718722701072693,7.406649112701416,000455,multi-v2b,eus
17.0594482421875,12.08494758605957,5.778773307800293,16.97808837890625,11.807605743408203,4.457092761993408,000586,multi-v2b,eus
17.12125015258789,5.995614528656006,15.484392166137695,17.036319732666016,4.767454624176025,15.365131378173828,000008,multi-v2b,eus
17.3665714263916,14.607439994812012,12.066058158874512,17.286649703979492,14.471940994262695,11.787233352661133,000334,multi-v2b,eus
15.95781135559082,8.249547004699707,6.245083808898926,15.849934577941895,7.8908820152282715,5.097062110900879,000593,multi-v2b,eus
14.31856632232666,17.960132598876953,7.867788791656494,14.154973983764648,17.89565658569336,7.120603561401367,000751,multi-v2b,eus
8.130465507507324,11.72787094116211,8.575912475585938,7.409496307373047,11.426807403564453,7.988741874694824,000360,multi-v2b,eus
18.527027130126953,14.43136978149414,9.810407638549805,18.467580795288086,14.283541679382324,9.349649429321289,000465,multi-v2b,eus
16.252201080322266,0.8568283915519714,6.728731155395508,16.14984703063965,-0.7564341425895691,5.7077531814575195,000275,multi-v2b,eus
12.464000701904297,7.811866283416748,13.284337997436523,12.215869903564453,7.016583442687988,13.086663246154785,000041,multi-v2b,eus
4.1479387283325195,10.810277938842773,-6.063165664672852,2.0404603481292725,10.511631965637207,-10.4762601852417,000591,multi-v2b,eus
13.943199157714844,13.296369552612305,0.9677766561508179,13.76610279083252,13.089948654174805,-4.079616069793701,000486,multi-v2b,eus
4.95792293548584,25.790422439575195,4.053098201751709,3.293095827102661,25.779918670654297,1.9650179147720337,000382,multi-v2b,eus
13.93510627746582,11.536641120910645,11.291550636291504,13.761457443237305,11.226773262023926,10.956541061401367,000295,multi-v2b,eus
16.576845169067383,4.44073486328125,16.774757385253906,16.483531951904297,2.5471224784851074,16.71258544921875,000101,multi-v2b,eus
6.642876148223877,17.943212509155273,-3.9974377155303955,5.583047866821289,17.89830780029297,-6.646952152252197,000119,multi-v2b,eus
20.260467529296875,-3.1929616928100586,4.953510284423828,20.219676971435547,-3.923151969909668,3.289046049118042,000044,multi-v2b,eus
14.807110786437988,9.623186111450195,3.7061424255371094,14.664409637451172,9.127296447753906,1.3173093795776367,001081,multi-v2b,eus
9.988741874694824,16.99800682067871,2.2355990409851074,9.531698226928711,16.899812698364258,-0.6761548519134521,000699,multi-v2b,eus
13.363946914672852,11.073509216308594,9.661758422851562,13.165389060974121,10.73459529876709,9.165386199951172,000425,multi-v2b,eus
11.327929496765137,9.322798728942871,12.575096130371094,11.001805305480957,8.783496856689453,12.333125114440918,000002,multi-v2b,eus
11.250503540039062,16.034189224243164,5.186949729919434,10.922454833984375,15.927339553833008,3.637888193130493,000532,multi-v2b,eus
12.94332504272461,14.9654541015625,11.05370044708252,12.718067169189453,14.828190803527832,10.715417861938477,000012,multi-v2b,eus
17.70850372314453,19.27728843688965,6.954105377197266,17.634431838989258,19.22823143005371,5.978950500488281,000610,multi-v2b,eus
15.145501136779785,15.666183471679688,8.93834400177002,15.012149810791016,15.548133850097656,8.349308013916016,000724,multi-v2b,eus
11.885995864868164,1.0913954973220825,13.853803634643555,11.595292091369629,-0.041663091629743576,12.719775199890137,000744,multi-v2b,eus
17.835790634155273,8.84692096710205,14.757567405700684,17.764934539794922,8.240262985229492,14.6099853515625,000410,multi-v2b,eus
16.1599178314209,11.102027893066406,16.62409019470215,16.05954933166504,10.751338958740234,16.541109085083008,000081,multi-v2b,eus
17.841291427612305,7.3392558097839355,6.442022323608398,17.77065086364746,6.494898796081543,5.3254594802856445,000812,multi-v2b,eus
12.096943855285645,14.288207054138184,24.727201461791992,11.825490951538086,14.086365699768066,24.760894775390625,000343,multi-v2b,eus
22.806425094604492,7.776561737060547,13.596654891967773,22.78435516357422,6.951156139373779,13.403972625732422,000844,multi-v2b,eus
11.991914749145508,8.732254028320312,12.985106468200684,11.722822189331055,8.122068405151367,12.783477783203125,000629,multi-v2b,eus
21.37632179260254,5.055903434753418,14.366307258605957,21.345020294189453,3.7533698081970215,14.227038383483887,000252,multi-v2b,eus
15.733060836791992,8.686117172241211,10.948902130126953,15.619367599487305,8.110562324523926,10.614412307739258,001032,multi-v2b,eus
14.08444595336914,9.457164764404297,11.907540321350098,13.922927856445312,9.009343147277832,11.62253475189209,000270,multi-v2b,eus
-3.6623635292053223,14.117731094360352,3.3575618267059326,-8.840973854064941,13.950342178344727,0.8560237884521484,000059,multi-v2b,eus
18.19077491760254,11.594514846801758,9.215241432189941,18.12578773498535,11.284346580505371,8.669380187988281,001112,multi-v2b,eus
16.61440086364746,9.181446075439453,14.705032348632812,16.521013259887695,8.625920295715332,14.55727767944336,000518,multi-v2b,eus
10.426198959350586,15.6701078414917,10.232330322265625,10.022359848022461,15.573540687561035,9.827377319335938,001028,multi-v2b,eus
12.323826789855957,2.5547657012939453,13.908835411071777,12.0656156539917,-0.8807582855224609,13.726142883300781,000658,multi-v2b,eus
16.359981536865234,8.441709518432617,9.882375717163086,16.263763427734375,7.772273540496826,9.439311981201172,000850,multi-v2b,eus
13.830556869506836,18.632543563842773,8.26401138305664,13.649344444274902,18.574037551879883,7.559380531311035,000061,multi-v2b,eus
6.653929710388184,15.671931266784668,2.8137710094451904,5.603573322296143,15.559906005859375,0.40155231952667236,000024,multi-v2b,eus
14.130619049072266,14.480884552001953,8.74522590637207,13.969467163085938,14.347198486328125,8.143999099731445,000852,multi-v2b,eus
15.585334777832031,8.872097969055176,8.407500267028809,15.463667869567871,8.269548416137695,7.730838775634766,000158,multi-v2b,eus
17.54192543029785,8.881575584411621,7.949079513549805,17.465429306030273,8.28445053100586,7.18966007232666,000710,multi-v2b,eus
19.101516723632812,5.328714847564697,23.363994598388672,19.049222946166992,3.9104480743408203,23.384868621826172,001148,multi-v2b,eus
20.985675811767578,8.533266067504883,11.5968017578125,20.951629638671875,7.878391265869141,11.286128997802734,000035,multi-v2b,eus
12.137893676757812,14.261704444885254,21.556411743164062,11.867169380187988,14.096317291259766,21.595060348510742,000281,multi-v2b,eus
8.328369140625,-2.643929958343506,1.6755783557891846,7.642748832702637,-4.173653602600098,-3.2641854286193848,000300,multi-v2b,eus
28.484468460083008,5.1312408447265625,9.49433708190918,28.478975296020508,3.570096015930176,8.978885650634766,000143,multi-v2b,eus
7.706429481506348,7.076831817626953,19.981863021850586,6.901910305023193,6.128204345703125,19.938724517822266,000592,multi-v2b,eus
9.53151798248291,15.83747386932373,7.064422607421875,9.022745132446289,15.767751693725586,6.2780022621154785,000594,multi-v2b,eus
12.472003936767578,12.663276672363281,11.832296371459961,12.224202156066895,12.421879768371582,11.587957382202148,000753,multi-v2b,eus
17.664148330688477,11.233426094055176,10.247724533081055,17.595102310180664,10.893585205078125,9.817241668701172,001075,multi-v2b,eus
10.872306823730469,17.417678833007812,7.676684856414795,10.506844520568848,17.338333129882812,6.863265514373779,000433,multi-v2b,eus
10.982654571533203,8.350049018859863,19.641326904296875,10.623053550720215,7.66392183303833,19.603960037231445,000159,multi-v2b,eus
18.379545211791992,18.1246395111084,7.631499290466309,18.318159103393555,18.057233810424805,6.80853271484375,000712,multi-v2b,eus
9.793408393859863,10.025814056396484,12.90749740600586,9.312646865844727,9.571235656738281,12.679597854614258,000805,multi-v2b,eus
19.668277740478516,11.585684776306152,10.566248893737793,19.622934341430664,11.280145645141602,10.172053337097168,000322,multi-v2b,eus
19.7521915435791,15.52597427368164,9.794745445251465,19.70660972595215,15.409221649169922,9.317034721374512,000520,multi-v2b,eus
20.685001373291016,8.829514503479004,15.957938194274902,20.648250579833984,8.229792594909668,15.849163055419922,000914,multi-v2b,eus
15.780028343200684,7.657064914703369,8.12295913696289,15.664443969726562,6.842273712158203,7.393985748291016,000478,multi-v2b,eus
12.579907417297363,12.137823104858398,5.340155601501465,12.333640098571777,11.86937427520752,4.5042009353637695,000326,multi-v2b,eus
9.503532409667969,15.445920944213867,8.5801420211792,8.997754096984863,15.330316543579102,7.933447360992432,000511,multi-v2b,eus
13.338451385498047,13.067363739013672,8.825417518615723,13.136741638183594,12.850479125976562,8.222264289855957,000623,multi-v2b,eus
17.361705780029297,9.54035758972168,10.625105857849121,17.282217025756836,9.028984069824219,10.230998992919922,000097,multi-v2b,eus
10.417064666748047,16.701934814453125,12.383713722229004,10.00531005859375,16.60829734802246,12.128096580505371,000661,multi-v2b,eus
20.449073791503906,12.591804504394531,14.684754371643066,20.41288185119629,12.345945358276367,14.536327362060547,000232,multi-v2b,eus
13.354009628295898,9.712128639221191,9.215153694152832,13.158426284790039,9.400559425354004,8.737312316894531,000589,multi-v2b,eus
22.179765701293945,7.947757244110107,12.403889656066895,22.15343475341797,7.189497947692871,12.150274276733398,000196,multi-v2b,eus
11.69915771484375,17.945554733276367,6.690556526184082,11.39906120300293,17.87602424621582,5.642141342163086,000818,multi-v2b,eus
19.0990047454834,11.136819839477539,4.549661636352539,19.045516967773438,10.783605575561523,3.218538999557495,000922,multi-v2b,eus
14.853487968444824,9.337616920471191,8.327346801757812,14.710397720336914,8.80182933807373,7.619300365447998,000994,multi-v2b,eus
17.15570640563965,14.184453964233398,10.635808944702148,17.071977615356445,14.016162872314453,10.244227409362793,000458,multi-v2b,eus
17.520549774169922,5.545035362243652,11.037620544433594,17.447429656982422,4.133494853973389,10.683666229248047,000238,multi-v2b,eus
16.333538055419922,13.349300384521484,4.147942543029785,16.245769500732422,13.14372444152832,2.0379786491394043,000053,multi-v2b,eus
14.687424659729004,11.139620780944824,13.798574447631836,14.537363052368164,10.812081336975098,13.606361389160156,000544,multi-v2b,eus
14.834720611572266,11.971339225769043,6.120302677154541,14.69020938873291,11.694162368774414,4.908085346221924,000303,multi-v2b,eus
15.540939331054688,8.685185432434082,12.111665725708008,15.421477317810059,8.053750038146973,11.83607006072998,000406,multi-v2b,eus
15.616334915161133,7.8030548095703125,7.371789932250977,15.49673843383789,7.024169921875,6.9683074951171875,000866,multi-v2b,eus
9.673402786254883,6.230256080627441,16.41547966003418,9.193694114685059,5.051889419555664,16.315881729125977,000103,multi-v2b,eus
15.446163177490234,11.072746276855469,11.2639799118042,15.321756362915039,10.719555854797363,10.927055358886719,000477,multi-v2b,eus
18.600791931152344,9.963427543640137,14.687150955200195,18.54059600830078,9.50697135925293,14.531089782714844,000123,multi-v2b,eus
8.923707962036133,15.016140937805176,2.3864986896514893,8.349102973937988,14.879714965820312,-1.3518942594528198,000618,multi-v2b,eus
11.725973129272461,2.838742971420288,11.217622756958008,11.427821159362793,1.0232324600219727,10.846842765808105,000754,multi-v2b,eus
13.849115371704102,4.515756130218506,5.549474716186523,13.666367530822754,2.6616010665893555,5.167680263519287,000242,multi-v2b,eus
8.12820053100586,27.387290954589844,4.018401145935059,7.410294532775879,27.379491806030273,1.8534016609191895,000670,multi-v2b,eus
11.641446113586426,15.704754829406738,8.316325187683105,11.340270042419434,15.587105751037598,7.639041423797607,000379,multi-v2b,eus
16.630569458007812,12.799341201782227,13.519797325134277,16.535598754882812,12.565765380859375,13.326043128967285,001021,multi-v2b,eus
11.926006317138672,12.1345853805542,10.304699897766113,11.648584365844727,11.861000061035156,9.877476692199707,000505,multi-v2b,eus
8.361681938171387,5.416500091552734,12.937373161315918,7.677316188812256,3.951355457305908,12.725764274597168,000039,multi-v2b,eus
24.228015899658203,3.490610361099243,13.858853340148926,24.2116756439209,0.911534309387207,13.67570686340332,000100,multi-v2b,eus
9.897459030151367,16.032489776611328,8.928671836853027,9.43130874633789,15.92342472076416,8.337334632873535,000220,multi-v2b,eus
7.9776763916015625,7.86328125,16.91222381591797,7.228271484375,7.09407377243042,16.815540313720703,000971,multi-v2b,eus
18.125858306884766,8.043805122375488,9.17292594909668,18.058612823486328,7.349373817443848,8.615747451782227,000595,multi-v2b,eus
14.384364128112793,11.072020530700684,16.789575576782227,14.223265647888184,10.725769996643066,16.714405059814453,000992,multi-v2b,eus
13.412561416625977,3.774895191192627,13.123554229736328,13.21072006225586,2.0449860095977783,12.91700553894043,000613,multi-v2b,eus
14.929080963134766,7.218871116638184,12.066280364990234,14.79002857208252,6.31081485748291,11.793598175048828,000665,multi-v2b,eus
11.033845901489258,13.124937057495117,12.055126190185547,10.679635047912598,12.91003704071045,11.778936386108398,000791,multi-v2b,eus
20.79149055480957,-4.472605228424072,10.032482147216797,20.75516700744629,-5.046834468841553,9.880828857421875,000583,multi-v2b,eus
18.25164031982422,10.601645469665527,14.005675315856934,18.187030792236328,10.206233978271484,13.829568862915039,000504,multi-v2b,eus
13.250256538391113,9.065454483032227,11.94516658782959,13.04197883605957,8.495594024658203,11.658966064453125,000563,multi-v2b,eus
12.3042631149292,11.816556930541992,14.486434936523438,12.041150093078613,11.52230167388916,14.329304695129395,000266,multi-v2b,eus
14.133453369140625,5.978699684143066,6.919445037841797,13.967296600341797,5.662105560302734,5.898506164550781,000599,multi-v2b,eus
14.168333053588867,5.002571105957031,7.701969146728516,14.00264835357666,4.316567897796631,6.89499568939209,000622,multi-v2b,eus
16.39112663269043,9.763867378234863,15.041776657104492,16.290775299072266,9.28032398223877,14.896726608276367,000711,multi-v2b,eus
14.770893096923828,15.453289031982422,5.9003729820251465,14.631308555603027,15.351668357849121,4.611552715301514,000402,multi-v2b,eus
9.951397895812988,13.864816665649414,13.08424186706543,9.494644165039062,13.683683395385742,12.892301559448242,000320,multi-v2b,eus
17.38821792602539,9.669960021972656,9.12028694152832,17.308269500732422,9.177196502685547,8.55466079711914,000202,multi-v2b,eus
15.156431198120117,9.051114082336426,7.684099197387695,15.023979187011719,8.474684715270996,6.873257637023926,000152,multi-v2b,eus
19.36075782775879,6.558050155639648,11.02460765838623,19.31143569946289,5.495520114898682,10.680709838867188,001164,multi-v2b,eus
19.353622436523438,12.31132698059082,9.468340873718262,19.303068161010742,12.048677444458008,8.921487808227539,000277,multi-v2b,eus
13.33464241027832,8.904939651489258,8.660590171813965,13.131372451782227,8.331697463989258,8.008089065551758,000768,multi-v2b,eus
9.08728313446045,15.106219291687012,8.076136589050293,8.547780990600586,14.97349739074707,7.36396598815918,000003,multi-v2b,eus
6.086330890655518,-16.730180740356445,5.958151340484619,4.870264053344727,-18.993051528930664,4.762596607208252,000748,multi-v2b,eus
18.018173217773438,-3.05172061920166,5.996608257293701,17.949934005737305,-4.182266712188721,4.969465255737305,001123,multi-v2b,eus
16.152313232421875,10.866729736328125,8.94370174407959,16.046096801757812,10.495973587036133,8.348078727722168,000633,multi-v2b,eus
16.674560546875,-3.7103607654571533,7.906548976898193,16.580345153808594,-10.820281982421875,7.20716667175293,000373,multi-v2b,eus
17.362300872802734,10.527318954467773,4.97821044921875,17.283109664916992,10.141773223876953,3.3563973903656006,000659,multi-v2b,eus
17.28675079345703,11.38787841796875,7.920889377593994,17.2049503326416,11.065621376037598,7.167880058288574,001079,multi-v2b,eus
22.98213768005371,9.99808120727539,11.27647876739502,22.962276458740234,9.548772811889648,10.939253807067871,001084,multi-v2b,eus
12.663330078125,12.87956714630127,5.3565592765808105,12.422782897949219,12.65868091583252,3.861370086669922,000396,multi-v2b,eus
12.036147117614746,10.268550872802734,12.725259780883789,11.763666152954102,9.840356826782227,12.487860679626465,000299,multi-v2b,eus
24.68259620666504,11.963591575622559,11.51546573638916,24.66872787475586,11.6824951171875,11.158973693847656,001067,multi-v2b,eus
17.308252334594727,16.996566772460938,5.892868995666504,17.22711753845215,16.909469604492188,4.613471508026123,001160,multi-v2b,eus
2.8178904056549072,4.486323356628418,14.674424171447754,-0.37568116188049316,2.578551769256592,14.526325225830078,000199,multi-v2b,eus
5.292513847351074,5.791975021362305,4.1714301109313965,3.773854970932007,4.470950126647949,3.1508777141571045,000509,multi-v2b,eus
9.450440406799316,6.383997917175293,19.587692260742188,8.92910099029541,5.346762657165527,19.5677490234375,000411,multi-v2b,eus
14.641891479492188,7.096634864807129,10.856609344482422,14.491539001464844,6.154783248901367,10.483054161071777,000755,multi-v2b,eus
17.308073043823242,8.870616912841797,18.32951545715332,17.226682662963867,8.277900695800781,18.15862274169922,000319,multi-v2b,eus
20.063251495361328,7.045006275177002,5.2463531494140625,20.020748138427734,6.255446434020996,3.7631683349609375,000230,multi-v2b,eus
21.581439971923828,12.308755874633789,6.615597724914551,21.5512752532959,12.050633430480957,5.5720062255859375,000374,multi-v2b,eus
16.60944175720215,15.53073501586914,5.01165771484375,16.517179489135742,15.41108226776123,3.4571423530578613,000608,multi-v2b,eus
14.26632022857666,6.074106216430664,18.3237247467041,14.103287696838379,4.896325588226318,18.335792541503906,000157,multi-v2b,eus
15.158931732177734,13.634565353393555,6.390171051025391,15.025931358337402,13.442301750183105,5.311561107635498,001181,multi-v2b,eus
10.995628356933594,9.544440269470215,10.099507331848145,10.63776969909668,9.03547191619873,9.65554141998291,000839,multi-v2b,eus
4.539007186889648,3.594050407409668,25.86470603942871,2.6706125736236572,1.40214204788208,25.982967376708984,001150,multi-v2b,eus
15.900969505310059,12.119461059570312,7.379343032836914,15.788788795471191,11.85133171081543,6.514884948730469,000817,multi-v2b,eus
15.642807006835938,16.02495002746582,9.692572593688965,15.522760391235352,15.915267944335938,9.202041625976562,000834,multi-v2b,eus
16.92103385925293,13.984134674072266,9.573152542114258,16.836023330688477,13.807229042053223,9.065960884094238,000672,multi-v2b,eus
10.449610710144043,13.947872161865234,8.069674491882324,10.039514541625977,13.769144058227539,7.357974052429199,000421,multi-v2b,eus
15.608139991760254,7.456450939178467,10.43341064453125,15.487201690673828,6.608306884765625,10.021723747253418,000470,multi-v2b,eus
17.097049713134766,11.560754776000977,18.648643493652344,17.016342163085938,11.248537063598633,18.60863494873047,000540,multi-v2b,eus
19.954402923583984,7.3746185302734375,10.394320487976074,19.93508529663086,6.501546859741211,10.035704612731934,000584,multi-v2b,eus
13.606118202209473,2.362565755844116,12.694939613342285,13.42203140258789,-1.4089758396148682,12.460165023803711,001082,multi-v2b,eus
9.586931228637695,13.463933944702148,9.891658782958984,9.08740520477295,13.274651527404785,9.42419147491455,000467,multi-v2b,eus
13.976640701293945,14.907625198364258,14.690308570861816,13.800962448120117,14.771710395812988,14.540257453918457,000910,multi-v2b,eus
17.5452880859375,11.284360885620117,17.28144073486328,17.468372344970703,10.952105522155762,17.202327728271484,000025,multi-v2b,eus
12.700912475585938,-11.007895469665527,13.531170845031738,12.462321281433105,-19.555952072143555,13.34221363067627,000187,multi-v2b,eus
7.577227592468262,3.506260871887207,6.845524311065674,6.7465925216674805,1.3720899820327759,5.881423473358154,000783,multi-v2b,eus
11.971025466918945,11.070587158203125,12.050061225891113,11.692352294921875,10.717182159423828,11.777286529541016,000201,multi-v2b,eus
14.317015647888184,10.912232398986816,9.739059448242188,14.15529727935791,10.54557991027832,9.25322437286377,000513,multi-v2b,eus
14.731310844421387,16.05514144897461,13.389302253723145,14.58819580078125,15.946120262145996,13.187091827392578,001167,multi-v2b,eus
11.89823055267334,9.51744556427002,17.225263595581055,11.612628936767578,9.00505542755127,17.038997650146484,000702,multi-v2b,eus
20.047348022460938,6.449561595916748,7.7788567543029785,20.00503158569336,5.407290458679199,7.00478458404541,001116,multi-v2b,eus
12.398189544677734,7.2622294425964355,16.73944664001465,12.142328262329102,6.3631486892700195,16.64792823791504,000353,multi-v2b,eus
14.385452270507812,7.893922805786133,7.463733673095703,14.224346160888672,7.2362775802612305,6.619332313537598,000689,multi-v2b,eus
18.109619140625,12.158981323242188,7.924040794372559,18.041988372802734,11.886664390563965,7.07098388671875,001008,multi-v2b,eus
15.42005443572998,9.462053298950195,10.54510498046875,15.293768882751465,8.989766120910645,10.155037879943848,001111,multi-v2b,eus
13.02766227722168,9.027423858642578,7.1449480056762695,12.806564331054688,8.447059631347656,6.388326644897461,000736,multi-v2b,eus
14.005510330200195,12.870363235473633,9.018279075622559,13.82935905456543,12.645505905151367,8.434736251831055,000321,multi-v2b,eus
14.960012435913086,12.256338119506836,6.866100311279297,14.819769859313965,12.599102020263672,4.92513370513916,000390,multi-v2b,eus
18.545997619628906,16.99129295349121,9.83210277557373,18.4857234954834,16.906782150268555,9.363115310668945,000911,multi-v2b,eus
14.460476875305176,11.183008193969727,26.168794631958008,14.303065299987793,10.840608596801758,26.15898323059082,000328,multi-v2b,eus
17.19052505493164,12.352804183959961,8.78564167022705,17.10867691040039,12.19485855102539,8.836725234985352,000721,multi-v2b,eus
15.288827896118164,9.176691055297852,7.918911933898926,15.162605285644531,8.644832611083984,7.184178829193115,000369,multi-v2b,eus
11.51961898803711,8.81944751739502,11.918724060058594,11.204323768615723,8.481609344482422,11.638689994812012,001180,multi-v2b,eus
9.430414199829102,10.520953178405762,7.609727382659912,8.906131744384766,10.125137329101562,6.961382865905762,000161,multi-v2b,eus
14.826980590820312,9.732659339904785,8.350837707519531,14.68293571472168,9.256409645080566,7.671356678009033,000766,multi-v2b,eus
13.51341438293457,15.761536598205566,4.232326507568359,13.320869445800781,15.64584732055664,2.182889223098755,000422,multi-v2b,eus
11.13523006439209,10.59123420715332,11.312910079956055,10.794710159301758,10.213055610656738,11.059036254882812,000675,multi-v2b,eus
10.094647407531738,10.830507278442383,6.02679443359375,9.665909767150879,10.650026321411133,4.9198455810546875,000290,multi-v2b,eus
16.781293869018555,10.69511890411377,7.1213836669921875,16.68944549560547,10.364860534667969,6.317975044250488,000451,multi-v2b,eus
18.842126846313477,10.486088752746582,12.03591537475586,18.785215377807617,10.081833839416504,11.757721900939941,000254,multi-v2b,eus
14.80048656463623,9.088300704956055,11.381102561950684,14.65477180480957,8.500615119934082,11.043268203735352,000539,multi-v2b,eus
12.586158752441406,16.26102638244629,11.707878112792969,12.348590850830078,16.15729331970215,11.422264099121094,000169,multi-v2b,eus
15.860607147216797,11.586782455444336,13.679276466369629,15.746766090393066,11.275638580322266,13.473454475402832,001016,multi-v2b,eus
14.64180850982666,13.08780574798584,8.972155570983887,14.50033187866211,12.869096755981445,8.406844139099121,001159,multi-v2b,eus
4.688226699829102,16.603790283203125,6.382941722869873,2.8853025436401367,16.518238067626953,5.256566524505615,000293,multi-v2b,eus
19.802648544311523,10.171713829040527,9.038783073425293,19.756975173950195,9.74630355834961,8.420316696166992,000279,multi-v2b,eus
21.526391983032227,15.836860656738281,6.521234035491943,21.49584197998047,15.722390174865723,5.433539867401123,000862,multi-v2b,eus
16.879167556762695,8.756387710571289,8.678825378417969,16.790550231933594,8.205095291137695,8.121644020080566,000452,multi-v2b,eus
17.22748565673828,12.729242324829102,8.879027366638184,17.145124435424805,12.492618560791016,8.279641151428223,000925,multi-v2b,eus
13.64897632598877,8.903210639953613,10.689062118530273,13.460948944091797,8.549233436584473,9.914036750793457,000902,multi-v2b,eus
21.39926528930664,5.533995628356934,9.734628677368164,21.369918823242188,4.114272594451904,9.250986099243164,000849,multi-v2b,eus
12.325143814086914,17.27406120300293,8.972993850708008,12.065678596496582,17.192794799804688,8.392979621887207,000972,multi-v2b,eus
14.846955299377441,10.618053436279297,9.261970520019531,14.703556060791016,10.224203109741211,8.717573165893555,000966,multi-v2b,eus
17.693641662597656,6.280277252197266,16.639984130859375,17.619792938232422,5.310788154602051,16.557897567749023,001007,multi-v2b,eus
11.38412094116211,8.8509521484375,12.27900505065918,11.058672904968262,8.258329391479492,12.014556884765625,000267,multi-v2b,eus
19.338911056518555,12.672140121459961,7.744266986846924,19.288116455078125,12.435970306396484,6.9606709480285645,000701,multi-v2b,eus
6.509230136871338,19.067546844482422,13.763932228088379,5.421433448791504,19.04792022705078,13.613245010375977,000533,multi-v2b,eus
14.714435577392578,11.920905113220215,14.635927200317383,14.565828323364258,11.65104866027832,14.498106002807617,000147,multi-v2b,eus
20.571956634521484,7.410970687866211,8.459624290466309,20.53372573852539,6.541991233825684,7.818178176879883,000546,multi-v2b,eus
