snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.547359466552734,9.064160346984863,15.173567771911621,20.511674880981445,8.491488456726074,15.048102378845215,000737,multi-v2b,multi-v2b
12.81978702545166,9.659734725952148,9.051214218139648,12.586677551269531,9.162691116333008,8.474797248840332,000296,multi-v2b,multi-v2b
7.573312759399414,16.22095489501953,5.908477306365967,6.747384071350098,16.1261043548584,4.700052261352539,001073,multi-v2b,multi-v2b
10.741252899169922,5.338771343231201,6.366031169891357,10.361742973327637,3.860689401626587,5.898690700531006,000502,multi-v2b,multi-v2b
12.840723037719727,12.302937507629395,10.828362464904785,12.611410140991211,12.043148040771484,10.466385841369629,000354,multi-v2b,multi-v2b
14.130594253540039,8.65908432006836,8.483658790588379,13.960447311401367,8.081842422485352,7.906236171722412,001017,multi-v2b,multi-v2b
4.55451774597168,21.754791259765625,7.082719326019287,2.6867547035217285,21.728506088256836,6.137895107269287,000558,multi-v2b,multi-v2b
17.409591674804688,10.802055358886719,11.604065895080566,17.331531524658203,10.42538833618164,11.293307304382324,000213,multi-v2b,multi-v2b
10.075082778930664,15.734233856201172,7.097042083740234,9.625935554504395,15.618144989013672,6.04216194152832,000132,multi-v2b,multi-v2b
10.79350471496582,13.312002182006836,8.89647102355957,10.42337417602539,13.104913711547852,8.343693733215332,001050,multi-v2b,multi-v2b
17.27101707458496,15.803192138671875,5.391483306884766,17.191686630249023,15.687538146972656,3.9273104667663574,001068,multi-v2b,multi-v2b
10.39146900177002,13.916887283325195,15.392094612121582,9.97696304321289,13.740251541137695,15.264710426330566,000963,multi-v2b,multi-v2b
11.276345252990723,5.070981502532959,11.534187316894531,10.94547176361084,3.510068655014038,11.217988967895508,000099,multi-v2b,multi-v2b
9.8533296585083,9.472905158996582,-1.8624963760375977,9.391215324401855,8.971803665161133,-3.7143845558166504,000072,multi-v2b,multi-v2b
19.84197235107422,6.503152370452881,10.766382217407227,19.797792434692383,5.408905982971191,10.544149398803711,001072,multi-v2b,multi-v2b
12.897123336791992,12.848058700561523,11.288565635681152,12.66965103149414,12.621065139770508,10.948135375976562,000943,multi-v2b,multi-v2b
15.243417739868164,11.883196830749512,4.626006603240967,15.115962982177734,11.592665672302246,2.807419538497925,000888,multi-v2b,multi-v2b
12.05451488494873,9.71053409576416,2.528562545776367,11.785489082336426,9.225176811218262,1.2793625593185425,000948,multi-v2b,multi-v2b
12.256765365600586,13.964218139648438,10.77460765838623,11.990527153015137,13.793145179748535,10.426589012145996,000831,multi-v2b,multi-v2b
18.5812931060791,9.027944564819336,8.800148010253906,18.521642684936523,8.447681427001953,8.186087608337402,000907,multi-v2b,multi-v2b
16.84228515625,1.723896861076355,11.389466285705566,16.755327224731445,-2.4446001052856445,11.072628021240234,000501,multi-v2b,multi-v2b
15.81433391571045,19.360729217529297,2.286677598953247,15.70166015625,19.44890594482422,-0.3255450427532196,001011,multi-v2b,multi-v2b
16.743274688720703,16.202919006347656,10.67255973815918,16.656492233276367,16.100509643554688,10.293657302856445,000069,multi-v2b,multi-v2b
20.173818588256836,6.2548089027404785,9.998658180236816,20.133617401123047,5.134921550750732,9.541550636291504,000089,multi-v2b,multi-v2b
8.631828308105469,15.849611282348633,9.18398380279541,7.992056846618652,15.735589027404785,8.627279281616211,000517,multi-v2b,multi-v2b
14.473812103271484,8.317537307739258,10.159843444824219,14.316076278686523,7.602299690246582,9.715274810791016,001166,multi-v2b,multi-v2b
17.8667049407959,18.364206314086914,16.93789291381836,17.799057006835938,18.301387786865234,16.88237190246582,000493,multi-v2b,multi-v2b
22.265228271484375,11.384248733520508,6.427249908447266,22.24011993408203,11.06134033203125,5.312186241149902,000645,multi-v2b,multi-v2b
11.317048072814941,11.200214385986328,12.757226943969727,10.98603343963623,10.858025550842285,12.525816917419434,000386,multi-v2b,multi-v2b
7.444416046142578,6.4225239753723145,17.214271545410156,6.582497596740723,5.301401615142822,17.128597259521484,000869,multi-v2b,multi-v2b
15.662069320678711,16.598316192626953,9.472942352294922,15.542890548706055,16.504209518432617,8.95393180847168,000906,multi-v2b,multi-v2b
16.668270111083984,16.768905639648438,7.757467746734619,16.579572677612305,16.679197311401367,6.963261604309082,000979,multi-v2b,multi-v2b
17.521535873413086,14.701952934265137,6.511138916015625,17.44671058654785,14.552324295043945,5.4137187004089355,001010,multi-v2b,multi-v2b
16.77523422241211,6.629939556121826,9.161721229553223,16.68311309814453,5.569301605224609,8.390016555786133,000172,multi-v2b,multi-v2b
10.665519714355469,5.590129375457764,10.219086647033691,10.276546478271484,4.207866668701172,9.856645584106445,000454,multi-v2b,multi-v2b
11.090835571289062,11.936485290527344,11.443205833435059,10.745505332946777,11.649384498596191,11.121100425720215,000575,multi-v2b,multi-v2b
12.484575271606445,12.696554183959961,6.819535255432129,12.237310409545898,12.45836067199707,5.807187557220459,000466,multi-v2b,multi-v2b
15.549388885498047,6.611810207366943,9.428106307983398,15.428699493408203,5.856959819793701,8.903181076049805,000264,multi-v2b,multi-v2b
18.37538719177246,13.111687660217285,10.437411308288574,18.314300537109375,12.896424293518066,10.02255916595459,000562,multi-v2b,multi-v2b
16.808074951171875,3.627997398376465,10.440237045288086,16.716781616210938,3.2468996047973633,10.050015449523926,000040,multi-v2b,multi-v2b
16.476057052612305,12.625301361083984,11.937952041625977,16.378047943115234,12.39142894744873,11.651209831237793,000764,multi-v2b,multi-v2b
15.865972518920898,12.862564086914062,7.904953479766846,15.753945350646973,12.65637493133545,7.139274597167969,000621,multi-v2b,multi-v2b
11.32550048828125,3.4942054748535156,15.227326393127441,10.993289947509766,0.9468650817871094,15.087432861328125,000531,multi-v2b,multi-v2b
17.1723575592041,6.371207237243652,23.281898498535156,17.0886173248291,5.246792793273926,23.334980010986328,001095,multi-v2b,multi-v2b
22.939075469970703,8.951830863952637,14.20045280456543,22.91893196105957,8.370680809020996,14.03647518157959,000745,multi-v2b,multi-v2b
13.326725959777832,13.85445785522461,11.113443374633789,13.123422622680664,13.672684669494629,10.766745567321777,000746,multi-v2b,multi-v2b
17.617904663085938,9.712773323059082,10.166544914245605,17.54233169555664,9.227901458740234,9.680208206176758,000237,multi-v2b,multi-v2b
18.375322341918945,3.7038886547088623,5.406961917877197,18.311874389648438,2.5744500160217285,3.947503089904785,001129,multi-v2b,multi-v2b
20.285926818847656,9.035759925842285,15.592926025390625,20.246532440185547,8.45683765411377,15.471916198730469,000154,multi-v2b,multi-v2b
16.539710998535156,15.793051719665527,10.145567893981934,16.442649841308594,15.677289009094238,9.707039833068848,000895,multi-v2b,multi-v2b
11.436661720275879,16.392959594726562,8.826787948608398,11.12035846710205,16.293926239013672,8.234962463378906,000503,multi-v2b,multi-v2b
19.385231018066406,8.02540111541748,16.41356086730957,19.335430145263672,7.295105457305908,16.31388282775879,001024,multi-v2b,multi-v2b
15.951098442077637,13.58578109741211,8.481443405151367,15.841645240783691,13.418279647827148,7.851645469665527,000357,multi-v2b,multi-v2b
13.04973030090332,8.206275939941406,13.960681915283203,12.831991195678711,7.499062538146973,13.81389045715332,000306,multi-v2b,multi-v2b
17.086166381835938,6.3416032791137695,6.700637340545654,17.001066207885742,5.243923664093018,5.729248523712158,000225,multi-v2b,multi-v2b
20.33926010131836,9.556480407714844,11.558984756469727,20.300884246826172,9.047672271728516,11.247016906738281,000009,multi-v2b,multi-v2b
13.453937530517578,2.4405100345611572,12.836686134338379,13.256293296813965,-0.5266598463058472,12.642759323120117,000210,multi-v2b,multi-v2b
14.712723731994629,10.593587875366211,14.904550552368164,14.563915252685547,10.201273918151855,14.761577606201172,001199,multi-v2b,multi-v2b
21.79465103149414,10.152883529663086,18.02454948425293,21.77220916748047,9.713586807250977,17.944509506225586,000564,multi-v2b,multi-v2b
14.113597869873047,6.396034240722656,13.971314430236816,13.944331169128418,5.837617874145508,13.874814987182617,000987,multi-v2b,multi-v2b
18.440956115722656,10.358379364013672,17.27717399597168,18.378726959228516,9.939408302307129,17.198884963989258,001015,multi-v2b,multi-v2b
19.96445655822754,11.446699142456055,9.777772903442383,19.920644760131836,11.123737335205078,9.301470756530762,001142,multi-v2b,multi-v2b
19.93760871887207,12.281129837036133,8.659829139709473,19.894079208374023,12.020380020141602,8.030412673950195,000957,multi-v2b,multi-v2b
14.750195503234863,7.052760601043701,8.375971794128418,14.602752685546875,6.103277683258057,7.721186637878418,000074,multi-v2b,multi-v2b
15.906853675842285,17.012420654296875,12.773619651794434,15.797080039978027,16.925498962402344,12.543275833129883,000644,multi-v2b,multi-v2b
17.3911075592041,9.845687866210938,7.4415178298950195,17.311843872070312,9.37345027923584,6.565830230712891,000030,multi-v2b,multi-v2b
16.081300735473633,11.92474365234375,7.918642044067383,15.974212646484375,11.636734008789062,7.159945964813232,000977,multi-v2b,multi-v2b
14.712754249572754,10.263873100280762,15.000309944152832,14.564695358276367,9.883736610412598,14.869319915771484,000475,multi-v2b,multi-v2b
16.709896087646484,7.6954755783081055,5.534396171569824,16.62002182006836,6.888656139373779,4.110314846038818,000709,multi-v2b,multi-v2b
14.37660026550293,15.060831069946289,11.004854202270508,14.22594928741455,14.923606872558594,10.65359115600586,000250,multi-v2b,multi-v2b
9.371576309204102,13.235892295837402,5.841192722320557,8.839428901672363,13.029031753540039,4.530968189239502,001190,multi-v2b,multi-v2b
9.729450225830078,3.4888253211975098,13.000775337219238,9.247502326965332,0.926611065864563,12.788387298583984,000005,multi-v2b,multi-v2b
12.525390625,1.7869359254837036,7.928243637084961,12.2764892578125,1.0571677684783936,7.173648834228516,000455,multi-v2b,multi-v2b
17.21472930908203,11.618856430053711,4.219658374786377,17.133880615234375,11.311493873596191,2.298011302947998,000586,multi-v2b,multi-v2b
17.252666473388672,6.138763427734375,15.42784309387207,17.170820236206055,4.934752464294434,15.302751541137695,000008,multi-v2b,multi-v2b
15.171171188354492,13.64693546295166,11.485371589660645,15.040722846984863,13.467096328735352,11.16539478302002,000334,multi-v2b,multi-v2b
18.730419158935547,8.370865821838379,6.101041793823242,18.672096252441406,8.042875289916992,4.940153121948242,000593,multi-v2b,multi-v2b
11.518839836120605,17.231155395507812,7.813093662261963,11.205097198486328,17.14871597290039,7.023128509521484,000751,multi-v2b,multi-v2b
7.560733795166016,11.644847869873047,8.067636489868164,6.728968143463135,11.337470054626465,7.4073076248168945,000360,multi-v2b,multi-v2b
17.628704071044922,12.957906723022461,8.950529098510742,17.556400299072266,12.74679183959961,8.4097261428833,000465,multi-v2b,multi-v2b
17.645544052124023,0.8479951620101929,6.939052581787109,17.57190704345703,-0.6637260913848877,5.975015163421631,000275,multi-v2b,multi-v2b
12.494386672973633,7.795339107513428,12.622370719909668,12.243270874023438,6.988415241241455,12.380718231201172,000041,multi-v2b,multi-v2b
6.671826362609863,10.934745788574219,-5.925702095031738,5.621437072753906,10.65356731414795,-10.576421737670898,000591,multi-v2b,multi-v2b
16.45748519897461,14.617382049560547,1.9716798067092896,16.36528778076172,14.46621036529541,-2.404402732849121,000486,multi-v2b,multi-v2b
13.544474601745605,31.880701065063477,4.224787712097168,13.34977912902832,31.88271713256836,2.198028326034546,000382,multi-v2b,multi-v2b
13.979534149169922,12.079463958740234,10.980615615844727,13.807003021240234,11.810670852661133,10.619428634643555,000295,multi-v2b,multi-v2b
16.476076126098633,4.544225692749023,17.1245174407959,16.378433227539062,2.732067346572876,17.068801879882812,000101,multi-v2b,multi-v2b
7.145918846130371,17.839153289794922,-4.225930690765381,6.220555782318115,17.790706634521484,-6.807145595550537,000119,multi-v2b,multi-v2b
21.2183780670166,-3.2873973846435547,4.8698530197143555,21.188827514648438,-4.27631139755249,3.18194580078125,000044,multi-v2b,multi-v2b
16.512123107910156,10.731090545654297,3.531426191329956,16.41952133178711,10.356100082397461,1.000207781791687,001081,multi-v2b,multi-v2b
9.29599380493164,15.767855644226074,1.8243073225021362,8.753264427185059,15.632534980773926,-1.2086328268051147,000699,multi-v2b,multi-v2b
15.096693992614746,11.249900817871094,9.483741760253906,14.961835861206055,10.918930053710938,8.965265274047852,000425,multi-v2b,multi-v2b
12.240177154541016,9.017069816589355,11.727861404418945,11.975804328918457,8.435203552246094,11.43487548828125,000002,multi-v2b,multi-v2b
12.031408309936523,15.555581092834473,5.069021224975586,11.755953788757324,15.435147285461426,3.458639144897461,000532,multi-v2b,multi-v2b
14.562471389770508,14.642828941345215,10.845834732055664,14.413412094116211,14.494754791259766,10.487438201904297,000012,multi-v2b,multi-v2b
11.000844955444336,8.123772621154785,0.016016623005270958,10.749110221862793,7.560823440551758,-2.4506638050079346,000610,multi-v2b,multi-v2b
16.74683380126953,15.686569213867188,7.808620452880859,16.654205322265625,15.576330184936523,7.021286487579346,000724,multi-v2b,multi-v2b
12.816307067871094,1.3219683170318604,14.265695571899414,12.584661483764648,0.21798723936080933,13.132542610168457,000744,multi-v2b,multi-v2b
18.581050872802734,1.915225863456726,9.220725059509277,18.520721435546875,0.6414129734039307,8.770577430725098,000410,multi-v2b,multi-v2b
15.350269317626953,12.082610130310059,16.74822425842285,15.222381591796875,11.819074630737305,16.663330078125,000081,multi-v2b,multi-v2b
19.819887161254883,7.37362003326416,5.4495673179626465,19.7744140625,6.562360763549805,3.994155168533325,000812,multi-v2b,multi-v2b
15.53620433807373,13.390203475952148,23.990068435668945,15.414105415344238,13.116541862487793,24.00905990600586,000343,multi-v2b,multi-v2b
22.475126266479492,8.099125862121582,11.955408096313477,22.451936721801758,7.336214065551758,11.669303894042969,000844,multi-v2b,multi-v2b
12.933588027954102,8.9386568069458,12.078842163085938,12.732888221740723,8.363049507141113,11.845407485961914,000629,multi-v2b,multi-v2b
21.320161819458008,5.7279863357543945,15.251829147338867,21.28842544555664,4.403657913208008,15.140761375427246,000252,multi-v2b,multi-v2b
16.46649169921875,8.752542495727539,10.4675874710083,16.37213897705078,8.20210075378418,10.080259323120117,001032,multi-v2b,multi-v2b
16.6779727935791,10.296893119812012,12.596067428588867,16.5865478515625,9.887983322143555,12.353934288024902,000270,multi-v2b,multi-v2b
2.2367944717407227,15.815316200256348,3.1879777908325195,-1.0066581964492798,15.704407691955566,0.5883541107177734,000059,multi-v2b,multi-v2b
20.48212242126465,13.003233909606934,10.579151153564453,20.444536209106445,12.789825439453125,10.181310653686523,001112,multi-v2b,multi-v2b
16.750308990478516,9.034470558166504,14.53642749786377,16.657642364501953,8.459137916564941,14.38137435913086,000518,multi-v2b,multi-v2b
10.701677322387695,14.257192611694336,10.068107604980469,10.327596664428711,14.1087064743042,9.646200180053711,001028,multi-v2b,multi-v2b
11.957464218139648,2.1623916625976562,13.499378204345703,11.676875114440918,-1.805370569229126,13.300455093383789,000658,multi-v2b,multi-v2b
15.801602363586426,8.620113372802734,10.01874828338623,15.68769645690918,7.979046821594238,9.593161582946777,000850,multi-v2b,multi-v2b
14.574573516845703,18.639286041259766,6.7586565017700195,14.420818328857422,18.580642700195312,5.726711750030518,000061,multi-v2b,multi-v2b
10.140954971313477,16.751422882080078,3.298952341079712,9.712919235229492,16.658878326416016,1.0746090412139893,000024,multi-v2b,multi-v2b
13.690099716186523,14.001367568969727,8.448241233825684,13.510017395019531,13.842510223388672,7.7867937088012695,000852,multi-v2b,multi-v2b
16.225799560546875,9.433176040649414,8.713669776916504,16.121929168701172,8.907904624938965,8.087848663330078,000158,multi-v2b,multi-v2b
18.40502166748047,8.715790748596191,7.1822638511657715,18.342609405517578,8.090313911437988,6.259583950042725,000710,multi-v2b,multi-v2b
20.91729736328125,4.492788791656494,22.35428237915039,20.88227081298828,2.867593765258789,22.36410140991211,001148,multi-v2b,multi-v2b
23.789981842041016,9.510269165039062,13.822909355163574,23.77193832397461,8.997322082519531,13.640707969665527,000035,multi-v2b,multi-v2b
13.715696334838867,14.734831809997559,21.96996307373047,13.529481887817383,14.587096214294434,22.010108947753906,000281,multi-v2b,multi-v2b
9.147113800048828,-2.632014751434326,1.7125184535980225,8.584770202636719,-4.31456995010376,-3.150373697280884,000300,multi-v2b,multi-v2b
26.905025482177734,6.4647321701049805,3.7093424797058105,26.905038833618164,5.359076499938965,1.529020071029663,000143,multi-v2b,multi-v2b
6.928016662597656,6.93798303604126,19.227720260620117,5.943828582763672,5.961956977844238,19.17721176147461,000592,multi-v2b,multi-v2b
10.05618667602539,16.17676544189453,7.393720626831055,9.609294891357422,16.12099266052246,6.741552829742432,000594,multi-v2b,multi-v2b
10.098859786987305,12.561663627624512,11.913524627685547,9.66367244720459,12.31467056274414,11.667779922485352,000753,multi-v2b,multi-v2b
17.8536376953125,10.20777702331543,10.727266311645508,17.78359031677246,9.774252891540527,10.34347915649414,001075,multi-v2b,multi-v2b
11.920361518859863,17.39442253112793,7.950905799865723,11.632037162780762,17.314727783203125,7.1862897872924805,000433,multi-v2b,multi-v2b
11.495152473449707,8.226850509643555,19.537151336669922,11.177591323852539,7.519331455230713,19.49445915222168,000159,multi-v2b,multi-v2b
21.191347122192383,20.248538970947266,7.992058277130127,21.159103393554688,20.207435607910156,7.24072265625,000712,multi-v2b,multi-v2b
14.360093116760254,10.179512023925781,15.404956817626953,14.199373245239258,9.742117881774902,15.277946472167969,000805,multi-v2b,multi-v2b
19.569778442382812,11.748495101928711,8.641183853149414,19.522071838378906,11.449713706970215,8.001917839050293,000322,multi-v2b,multi-v2b
20.34030532836914,15.126786231994629,10.320930480957031,20.30105209350586,14.995138168334961,9.903583526611328,000520,multi-v2b,multi-v2b
21.957185745239258,8.592222213745117,15.62168025970459,21.9316463470459,7.94948148727417,15.501011848449707,000914,multi-v2b,multi-v2b
16.774810791015625,8.282520294189453,7.907693386077881,16.68347930908203,7.587751388549805,7.138537883758545,000478,multi-v2b,multi-v2b
17.784311294555664,12.554258346557617,8.5739164352417,17.712696075439453,12.307735443115234,7.929354667663574,000326,multi-v2b,multi-v2b
9.410634994506836,15.236759185791016,8.653719902038574,8.902518272399902,15.116615295410156,8.01717472076416,000511,multi-v2b,multi-v2b
15.309109687805176,13.234416007995605,9.367998123168945,15.180157661437988,13.023390769958496,8.836674690246582,000623,multi-v2b,multi-v2b
16.577125549316406,8.813189506530762,10.288658142089844,16.484397888183594,8.20193099975586,9.862059593200684,000097,multi-v2b,multi-v2b
11.268037796020508,16.933855056762695,12.541871070861816,10.944704055786133,16.844810485839844,12.297788619995117,000661,multi-v2b,multi-v2b
21.596694946289062,14.61079216003418,14.509681701660156,21.566936492919922,14.459936141967773,14.353204727172852,000232,multi-v2b,multi-v2b
15.014719009399414,10.341325759887695,9.335296630859375,14.882345199584961,10.0028657913208,8.849148750305176,000589,multi-v2b,multi-v2b
20.77608871459961,7.279641151428223,11.145434379577637,20.740047454833984,6.380410671234131,10.80384635925293,000196,multi-v2b,multi-v2b
10.910730361938477,16.020156860351562,7.220077037811279,10.544967651367188,15.910274505615234,6.31168270111084,000818,multi-v2b,multi-v2b
21.50895881652832,12.70102596282959,4.593714714050293,21.480791091918945,12.450695991516113,3.353989362716675,000922,multi-v2b,multi-v2b
16.03585433959961,9.784808158874512,8.09735107421875,15.928165435791016,9.303442001342773,7.345599174499512,000994,multi-v2b,multi-v2b
17.982662200927734,14.254016876220703,9.802431106567383,17.914043426513672,14.088472366333008,9.322117805480957,000458,multi-v2b,multi-v2b
17.692405700683594,5.665494918823242,10.706452369689941,17.617952346801758,4.304331302642822,10.331291198730469,000238,multi-v2b,multi-v2b
13.435917854309082,12.47953987121582,3.780534267425537,13.236750602722168,12.22715950012207,1.4239261150360107,000053,multi-v2b,multi-v2b
16.063276290893555,11.679338455200195,14.451827049255371,15.958118438720703,11.400445938110352,14.285842895507812,000544,multi-v2b,multi-v2b
13.857202529907227,11.768798828125,7.069563865661621,13.700944900512695,11.476288795471191,6.1316609382629395,000303,multi-v2b,multi-v2b
16.891605377197266,8.585378646850586,11.660127639770508,16.801937103271484,7.937901020050049,11.36269760131836,000406,multi-v2b,multi-v2b
15.859338760375977,7.273164749145508,7.109767913818359,15.749412536621094,6.373272895812988,6.6993255615234375,000866,multi-v2b,multi-v2b
12.91400146484375,6.309600830078125,15.2767333984375,12.686880111694336,5.19120454788208,15.146666526794434,000103,multi-v2b,multi-v2b
17.882415771484375,12.284006118774414,11.602348327636719,17.811460494995117,12.019609451293945,11.29151439666748,000477,multi-v2b,multi-v2b
20.922611236572266,11.455597877502441,15.394487380981445,20.888198852539062,11.139845848083496,15.254029273986816,000123,multi-v2b,multi-v2b
10.647598266601562,15.145261764526367,2.473634719848633,10.257706642150879,15.031904220581055,-1.142289400100708,000618,multi-v2b,multi-v2b
12.437450408935547,2.882171869277954,11.347870826721191,12.182659149169922,1.0996414422988892,10.992960929870605,000754,multi-v2b,multi-v2b
15.320006370544434,4.947176933288574,5.996820449829102,15.191007614135742,3.3257601261138916,5.608506679534912,000242,multi-v2b,multi-v2b
5.807708740234375,25.123435974121094,4.252647399902344,4.485630512237549,25.110254287719727,2.247546672821045,000670,multi-v2b,multi-v2b
11.048401832580566,15.69719123840332,7.540607452392578,10.69388484954834,15.579317092895508,6.756129741668701,000379,multi-v2b,multi-v2b
18.29433250427246,10.136058807373047,14.263080596923828,18.230682373046875,9.694656372070312,14.096891403198242,001021,multi-v2b,multi-v2b
13.338275909423828,12.484478950500488,10.82899284362793,13.133512496948242,12.232551574707031,10.45147705078125,000505,multi-v2b,multi-v2b
10.164055824279785,5.5580973625183105,13.736394882202148,9.730705261230469,4.143374443054199,13.556144714355469,000039,multi-v2b,multi-v2b
23.569581985473633,3.48612904548645,11.747693061828613,23.55160903930664,0.9152764081954956,11.455743789672852,000100,multi-v2b,multi-v2b
11.821271896362305,17.374662399291992,9.012748718261719,11.529928207397461,17.29550552368164,8.43021011352539,000220,multi-v2b,multi-v2b
9.920434951782227,7.790008544921875,17.511371612548828,9.454506874084473,7.00730562210083,17.420530319213867,000971,multi-v2b,multi-v2b
18.092891693115234,7.434210300445557,8.670563697814941,18.02532196044922,6.610479354858398,8.041263580322266,000595,multi-v2b,multi-v2b
16.51746940612793,11.28915786743164,17.373456954956055,16.42045021057129,10.96376895904541,17.30185317993164,000992,multi-v2b,multi-v2b
14.507036209106445,2.4970197677612305,11.676570892333984,14.350446701049805,0.7842478156089783,11.377599716186523,000613,multi-v2b,multi-v2b
15.452169418334961,7.2908735275268555,11.80772590637207,15.328011512756348,6.395284652709961,11.516677856445312,000665,multi-v2b,multi-v2b
10.781505584716797,12.794702529907227,11.91690444946289,10.402690887451172,12.560422897338867,11.628779411315918,000791,multi-v2b,multi-v2b
23.14143180847168,-3.2876243591308594,10.254356384277344,23.120452880859375,-3.720426082611084,10.02326488494873,000583,multi-v2b,multi-v2b
17.125,11.47542953491211,12.776613235473633,17.04212188720703,11.155179977416992,12.541183471679688,000504,multi-v2b,multi-v2b
14.725564956665039,9.088622093200684,12.197169303894043,14.580327987670898,8.521553039550781,11.928177833557129,000563,multi-v2b,multi-v2b
13.314738273620605,11.879791259765625,14.46349048614502,13.107637405395508,11.588701248168945,14.305326461791992,000266,multi-v2b,multi-v2b
16.456077575683594,5.64532995223999,7.094388008117676,16.358436584472656,5.387616157531738,6.144290924072266,000599,multi-v2b,multi-v2b
15.323653221130371,4.922066688537598,7.621652603149414,15.194515228271484,4.1890459060668945,6.7979817390441895,000622,multi-v2b,multi-v2b
18.29651641845703,9.428016662597656,15.757594108581543,18.231834411621094,8.90576457977295,15.62971305847168,000711,multi-v2b,multi-v2b
16.0352725982666,14.649421691894531,5.5627970695495605,15.928730964660645,14.515494346618652,4.149773597717285,000402,multi-v2b,multi-v2b
11.19350528717041,14.024932861328125,13.867115020751953,10.852481842041016,13.850842475891113,13.699769020080566,000320,multi-v2b,multi-v2b
5.283570289611816,1.5217846632003784,3.3340418338775635,3.758352041244507,0.6853452324867249,2.5343151092529297,000202,multi-v2b,multi-v2b
16.90110969543457,9.153350830078125,7.620617866516113,16.81226921081543,8.590997695922852,6.795210838317871,000152,multi-v2b,multi-v2b
18.22998809814453,6.541319370269775,9.44919490814209,18.164337158203125,5.4566121101379395,8.930791854858398,001164,multi-v2b,multi-v2b
19.899744033813477,11.481775283813477,8.977285385131836,19.85551643371582,11.162524223327637,8.360487937927246,000277,multi-v2b,multi-v2b
12.591741561889648,8.818925857543945,8.328386306762695,12.346192359924316,8.239377975463867,7.6206159591674805,000768,multi-v2b,multi-v2b
10.978611946105957,15.089798927307129,7.981595516204834,10.620981216430664,14.955497741699219,7.256640911102295,000003,multi-v2b,multi-v2b
5.252447128295898,-15.271930694580078,7.140135288238525,3.7195990085601807,-17.70620346069336,6.334253311157227,000748,multi-v2b,multi-v2b
16.766355514526367,-3.639259099960327,5.303560256958008,16.67761993408203,-4.874665260314941,4.002705097198486,001123,multi-v2b,multi-v2b
17.817340850830078,10.850449562072754,8.552875518798828,17.748716354370117,10.482802391052246,7.8958024978637695,000633,multi-v2b,multi-v2b
15.990407943725586,-4.034972667694092,7.3427581787109375,15.880805969238281,-10.961250305175781,6.5191497802734375,000373,multi-v2b,multi-v2b
19.865886688232422,10.838936805725098,4.78079891204834,19.821218490600586,10.477639198303223,3.0498363971710205,000659,multi-v2b,multi-v2b
17.63471221923828,11.190946578979492,7.505335807800293,17.561355590820312,10.854763984680176,6.660772323608398,001079,multi-v2b,multi-v2b
24.53536033630371,10.741071701049805,12.454261779785156,24.521503448486328,10.362594604492188,12.200176239013672,001084,multi-v2b,multi-v2b
15.591341018676758,13.980460166931152,5.142998695373535,15.471039772033691,13.803508758544922,3.556936740875244,000396,multi-v2b,multi-v2b
13.309362411499023,10.26941204071045,12.271200180053711,13.101961135864258,9.842244148254395,12.006264686584473,000299,multi-v2b,multi-v2b
24.73117446899414,10.77669620513916,11.170865058898926,24.72092056274414,10.397577285766602,10.789474487304688,001067,multi-v2b,multi-v2b
16.345245361328125,15.851055145263672,6.3798136711120605,16.24335479736328,15.737458229064941,5.249737739562988,001160,multi-v2b,multi-v2b
4.4176764488220215,4.436704635620117,14.584664344787598,2.4685564041137695,2.4986400604248047,14.43117618560791,000199,multi-v2b,multi-v2b
9.86359691619873,6.059564590454102,4.7849602699279785,9.396690368652344,4.860899925231934,3.9725594520568848,000509,multi-v2b,multi-v2b
9.577837944030762,7.579038143157959,20.274620056152344,9.079495429992676,6.746208667755127,20.245630264282227,000411,multi-v2b,multi-v2b
16.378515243530273,7.582859516143799,10.539505004882812,16.278919219970703,6.755848407745361,10.135865211486816,000755,multi-v2b,multi-v2b
18.96687126159668,10.665024757385254,19.384464263916016,18.911659240722656,10.277510643005371,19.207578659057617,000319,multi-v2b,multi-v2b
21.74216079711914,6.819272041320801,4.809466361999512,21.713560104370117,6.092949390411377,3.1797657012939453,000230,multi-v2b,multi-v2b
22.796390533447266,13.438957214355469,8.37444019317627,22.775959014892578,13.239089965820312,7.789841651916504,000374,multi-v2b,multi-v2b
17.05123519897461,15.015588760375977,5.562813758850098,16.967742919921875,14.881893157958984,4.159783840179443,000608,multi-v2b,multi-v2b
13.529548645019531,4.353388786315918,16.442916870117188,13.336945533752441,2.956451416015625,16.515758514404297,000157,multi-v2b,multi-v2b
16.688947677612305,14.080358505249023,6.736813068389893,16.59601593017578,13.907475471496582,5.7502593994140625,001181,multi-v2b,multi-v2b
11.355990409851074,9.546720504760742,10.153533935546875,11.030895233154297,9.040779113769531,9.714079856872559,000839,multi-v2b,multi-v2b
6.512606620788574,3.570566177368164,25.88597869873047,5.417855262756348,1.3800472021102905,26.00824546813965,001150,multi-v2b,multi-v2b
14.936174392700195,12.375783920288086,7.659255027770996,14.799627304077148,12.116990089416504,6.842794895172119,000817,multi-v2b,multi-v2b
16.46782112121582,16.846454620361328,9.797019004821777,16.40094566345215,16.761512756347656,9.320737838745117,000834,multi-v2b,multi-v2b
