snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
2.9213743209838867,10.516311645507812,-5.527889251708984,-0.08080224692821503,10.116765975952148,-6.377416133880615,001142,fao,spa
8.008089065551758,13.161388397216797,-4.359593868255615,7.272719383239746,12.961331367492676,-5.190983772277832,000957,fao,spa
8.068679809570312,7.4008636474609375,4.815711498260498,7.373003959655762,6.538405418395996,3.8782339096069336,000074,fao,spa
8.69240665435791,14.93945026397705,7.051154136657715,8.106368064880371,14.80490779876709,6.648013114929199,000644,fao,spa
2.3426244258880615,8.813813209533691,-3.6777055263519287,-1.4515089988708496,8.20714282989502,-4.971258163452148,000030,fao,spa
11.62446117401123,11.916369438171387,6.004732131958008,11.376252174377441,11.641229629516602,5.174445152282715,000977,fao,spa
5.51116943359375,8.491421699523926,9.916158676147461,4.122982501983643,7.84864616394043,9.80226993560791,000475,fao,spa
14.113797187805176,6.11591911315918,2.872584104537964,13.948250770568848,4.897855281829834,1.1988028287887573,000709,fao,spa
4.612285137176514,14.402552604675293,6.157309532165527,2.798872947692871,14.253010749816895,5.626755237579346,000250,fao,spa
1.8681775331497192,11.190114974975586,4.08217716217041,-2.6923086643218994,10.944622993469238,2.257430076599121,001190,fao,spa
5.254883766174316,3.4225878715515137,11.741414070129395,3.723567008972168,0.7937833666801453,11.551117897033691,000005,fao,spa
1.7220866680145264,7.8252410888671875,2.4852423667907715,-2.7211012840270996,7.092657566070557,2.1299848556518555,000455,fao,spa
4.380542755126953,12.713479042053223,-8.111845970153809,2.4111709594726562,12.474815368652344,-10.32413387298584,000586,fao,spa
4.6008992195129395,6.087073802947998,6.950382709503174,2.7694435119628906,4.877958297729492,6.764165878295898,000008,fao,spa
4.095878601074219,14.455865859985352,0.8027658462524414,1.9638108015060425,14.3263521194458,0.2963353991508484,000334,fao,spa
3.4742119312286377,10.206342697143555,1.294420838356018,0.960088312625885,9.883934020996094,0.35879817605018616,000593,fao,spa
0.854231595993042,15.041289329528809,-5.251044273376465,-6.574901580810547,14.90336799621582,-6.447286128997803,000751,fao,spa
7.029178619384766,11.743614196777344,8.53576946258545,6.224390029907227,11.46864128112793,7.980564117431641,000360,fao,spa
8.229554176330566,13.17273235321045,1.340484619140625,7.715239524841309,12.963094711303711,0.6484315395355225,000465,fao,spa
6.768984794616699,0.4278177320957184,1.2371294498443604,5.751917839050293,-1.176940679550171,-0.5096044540405273,000275,fao,spa
6.592634201049805,7.994657039642334,12.233680725097656,5.518895149230957,7.238920211791992,12.009854316711426,000041,fao,spa
1.8127577304840088,10.581005096435547,-6.511512279510498,-2.766824722290039,10.219470977783203,-10.750632286071777,000591,fao,spa
3.661743402481079,14.679059982299805,-12.29994010925293,1.3658287525177002,14.52910327911377,-18.232467651367188,000486,fao,spa
5.586371421813965,26.517311096191406,4.42464542388916,4.183119773864746,26.517610549926758,2.489713668823242,000382,fao,spa
4.898837089538574,10.916991233825684,3.831237554550171,3.225740909576416,10.582655906677246,3.1150081157684326,000295,fao,spa
1.7971727848052979,4.275213241577148,4.867579936981201,-2.6619482040405273,2.2954511642456055,4.7168965339660645,000101,fao,spa
5.632607460021973,14.729164123535156,-7.550081253051758,4.335127830505371,14.637714385986328,-9.9746675491333,000119,fao,spa
2.1353564262390137,7.461330890655518,0.3963019847869873,-1.8787251710891724,6.689214706420898,0.15656200051307678,000044,fao,spa
6.019865989685059,10.290427207946777,-6.284497261047363,4.801105976104736,9.865152359008789,-10.338098526000977,001081,fao,spa
13.367976188659668,16.17133903503418,-0.341707706451416,13.167892456054688,16.057220458984375,-4.078733444213867,000699,fao,spa
7.3167829513549805,10.965950012207031,5.753042697906494,6.486617088317871,10.610695838928223,5.052647113800049,000425,fao,spa
2.247509002685547,9.280981063842773,5.381289482116699,-1.5969175100326538,8.739300727844238,5.111936569213867,000002,fao,spa
1.4486942291259766,14.37132453918457,-7.177424430847168,-3.944629669189453,14.217270851135254,-10.473640441894531,000532,fao,spa
8.002198219299316,14.350866317749023,8.081399917602539,7.367997646331787,14.191448211669922,7.588472366333008,000012,fao,spa
5.871160507202148,11.795827865600586,-4.794565200805664,4.580318450927734,11.927549362182617,-6.673015594482422,000610,fao,spa
4.684168815612793,13.845643997192383,1.98238205909729,2.910113573074341,13.702688217163086,1.0682352781295776,000724,fao,spa
8.71308708190918,-0.31999629735946655,12.73394775390625,8.109272956848145,-1.5933985710144043,11.451398849487305,000744,fao,spa
9.44579029083252,8.295352935791016,10.156753540039062,8.931753158569336,7.607357025146484,9.959716796875,000410,fao,spa
1.5295745134353638,11.260778427124023,3.7824366092681885,-3.317626953125,10.936846733093262,3.5600903034210205,000081,fao,spa
1.9702647924423218,7.563839435577393,-8.300581932067871,-2.359506368637085,6.941481590270996,-10.199074745178223,000812,fao,spa
7.94654655456543,11.107935905456543,17.811248779296875,7.191466331481934,11.017260551452637,17.941804885864258,000343,fao,spa
12.84618854522705,7.9178385734558105,3.0131006240844727,12.614693641662598,7.121393203735352,2.6306354999542236,000844,fao,spa
2.1928749084472656,7.0169501304626465,4.624741554260254,-1.7640767097473145,6.210785865783691,4.241043567657471,000629,fao,spa
6.131216049194336,3.236184597015381,1.571143388748169,4.947457313537598,1.4974784851074219,1.1988661289215088,000252,fao,spa
3.6916825771331787,7.406511306762695,3.3842289447784424,1.284541130065918,6.739108085632324,2.9076526165008545,001032,fao,spa
3.1361052989959717,9.040456771850586,4.976606845855713,0.32334476709365845,8.564458847045898,4.403078556060791,000270,fao,spa
3.674070358276367,17.290908813476562,3.9478535652160645,1.2486244440078735,17.210376739501953,1.7487397193908691,000059,fao,spa
5.632110595703125,9.647855758666992,-2.8941152095794678,4.28138542175293,9.154149055480957,-4.259588241577148,001112,fao,spa
7.913264274597168,8.42647647857666,8.058448791503906,7.150350570678711,7.759905815124512,7.804267883300781,000518,fao,spa
1.470888614654541,14.130605697631836,2.6586296558380127,-3.3770952224731445,14.021897315979004,2.01104736328125,001028,fao,spa
7.6160993576049805,2.3990774154663086,12.416078567504883,6.844531059265137,-1.0321168899536133,12.160087585449219,000658,fao,spa
8.325122833251953,7.825184345245361,5.542377948760986,8.497334480285645,7.0526580810546875,4.950197696685791,000850,fao,spa
3.1790874004364014,19.503482818603516,-5.650618553161621,0.33362215757369995,19.458419799804688,-7.170834541320801,000061,fao,spa
2.0403904914855957,15.53271198272705,-1.2732760906219482,-1.8625988960266113,15.462640762329102,-4.6020426750183105,000024,fao,spa
6.329727649688721,13.304439544677734,5.933595180511475,5.208505630493164,13.144789695739746,4.892564296722412,000852,fao,spa
5.86024808883667,7.982253551483154,0.7280259728431702,4.816270351409912,7.240270614624023,-0.5726981163024902,000158,fao,spa
4.683158874511719,7.9430012702941895,-3.4148364067077637,3.0008575916290283,7.186178207397461,-4.877073287963867,000710,fao,spa
8.513840675354004,5.777900218963623,14.194873809814453,7.862332344055176,4.444709300994873,14.163254737854004,001148,fao,spa
7.296587944030762,6.379724025726318,-3.1481359004974365,6.482131481170654,5.284114360809326,-3.433385133743286,000035,fao,spa
5.81121826171875,13.54892349243164,16.550724029541016,4.516164779663086,13.374909400939941,16.48554801940918,000281,fao,spa
1.0280051231384277,5.791626453399658,7.066665172576904,-5.68042516708374,4.495670318603516,6.469453811645508,000300,fao,spa
4.123498916625977,5.617196559906006,-17.994373321533203,2.0136544704437256,4.24584436416626,-18.883869171142578,000143,fao,spa
1.7347538471221924,6.177180290222168,18.038921356201172,-3.049863815307617,5.00117826461792,17.98128890991211,000592,fao,spa
7.399868011474609,14.937397003173828,5.861174583435059,6.5442328453063965,14.892061233520508,4.809415817260742,000594,fao,spa
0.998553991317749,9.730061531066895,4.801563262939453,-5.853296279907227,9.390801429748535,3.612769603729248,000753,fao,spa
7.260357856750488,10.597665786743164,1.839169979095459,6.424656391143799,10.201691627502441,1.130658745765686,001075,fao,spa
0.8993740081787109,16.65929412841797,1.0580207109451294,-6.231627464294434,16.56867790222168,-0.29521819949150085,000433,fao,spa
4.287452697753906,7.244433879852295,15.208433151245117,2.416238307952881,6.41420841217041,15.117437362670898,000159,fao,spa
2.055131435394287,16.122303009033203,-9.792876243591309,-2.1565544605255127,16.052480697631836,-11.349565505981445,000712,fao,spa
5.306925296783447,9.782167434692383,10.413482666015625,3.8061819076538086,9.30012035369873,10.171485900878906,000805,fao,spa
2.416637420654297,11.207503318786621,-5.726969242095947,-1.2805033922195435,10.871611595153809,-6.352508544921875,000322,fao,spa
4.38001823425293,15.350017547607422,-4.671512603759766,2.550065517425537,15.226362228393555,-5.368314266204834,000520,fao,spa
2.548189640045166,4.918619155883789,-3.3452768325805664,-0.971534013748169,3.7889840602874756,-3.875372886657715,000914,fao,spa
2.667492628097534,7.761373519897461,0.47160449624061584,-0.6959917545318604,6.966422080993652,-0.7005823850631714,000478,fao,spa
7.230563163757324,12.154401779174805,-0.5991328954696655,6.37178897857666,11.887227058410645,-1.3225443363189697,000326,fao,spa
3.957066535949707,15.658122062683105,6.183027267456055,1.7462897300720215,15.553746223449707,5.231479644775391,000511,fao,spa
7.147068023681641,13.261114120483398,3.7612125873565674,6.281463623046875,13.05221939086914,2.86767578125,000623,fao,spa
2.6308679580688477,9.068771362304688,-2.615088939666748,-0.4217366576194763,8.495491027832031,-3.137758255004883,000097,fao,spa
3.0415749549865723,15.90420913696289,6.81719970703125,0.08816993236541748,15.800629615783691,6.348897933959961,000661,fao,spa
4.620791435241699,12.696737289428711,-2.3022146224975586,2.836649179458618,12.493263244628906,-2.4307167530059814,000232,fao,spa
11.687126159667969,10.2791109085083,9.485736846923828,11.398502349853516,10.045514106750488,8.985918045043945,000589,fao,spa
4.659852504730225,7.820893287658691,-1.7812579870224,3.01438045501709,7.037458896636963,-2.139896869659424,000196,fao,spa
5.747213840484619,15.958749771118164,-0.7724422812461853,4.415380001068115,15.860119819641113,-2.7174110412597656,000818,fao,spa
6.0994977951049805,11.604080200195312,-8.9196195602417,4.953567981719971,11.282142639160156,-10.111390113830566,000922,fao,spa
2.5177857875823975,9.543410301208496,-2.785964012145996,-0.979533314704895,9.034704208374023,-4.1600022315979,000994,fao,spa
3.0216991901397705,11.592656135559082,-2.4571282863616943,0.02489295043051243,11.324749946594238,-3.310246706008911,000458,fao,spa
11.972005844116211,6.136386871337891,6.221794128417969,11.687817573547363,4.928792476654053,5.805782794952393,000238,fao,spa
0.8692039251327515,12.890741348266602,-8.930668830871582,-6.335771560668945,12.665410041809082,-12.701774597167969,000053,fao,spa
0.585962176322937,10.887041091918945,-2.75496506690979,-8.311115264892578,10.519901275634766,-2.9258406162261963,000544,fao,spa
2.910383939743042,10.689064025878906,-4.371316909790039,-0.20101629197597504,10.302135467529297,-5.9974212646484375,000303,fao,spa
6.688472747802734,8.935824394226074,4.247861385345459,5.6431732177734375,8.34523868560791,3.8581597805023193,000406,fao,spa
14.070867538452148,8.400413513183594,7.465996742248535,13.90208625793457,7.726654529571533,7.001893043518066,000866,fao,spa
1.7399604320526123,5.456512451171875,8.01723575592041,-2.597224235534668,4.006680488586426,7.827314853668213,000103,fao,spa
2.5285637378692627,10.797772407531738,-1.1053423881530762,-1.0227136611938477,10.421159744262695,-1.610668420791626,000477,fao,spa
2.797912359237671,10.445947647094727,1.2202978134155273,-0.40780729055404663,10.046951293945312,1.0199646949768066,000123,fao,spa
0.257881760597229,12.868427276611328,-8.52739429473877,-9.630776405334473,12.69432544708252,-16.099987030029297,000618,fao,spa
2.8790273666381836,5.200502872467041,8.388564109802246,-0.19237281382083893,3.641913414001465,8.085577964782715,000754,fao,spa
1.7880103588104248,3.606569528579712,0.3009490966796875,-2.89497709274292,1.1276301145553589,0.038826245814561844,000242,fao,spa
3.019456386566162,24.976837158203125,3.4792354106903076,0.11197827756404877,24.987590789794922,0.901587724685669,000670,fao,spa
4.819205284118652,15.617288589477539,4.960814476013184,3.0903244018554688,15.49832534790039,3.7905285358428955,000379,fao,spa
4.629373550415039,18.48536491394043,1.618301272392273,2.7966198921203613,18.4251766204834,1.237468957901001,001021,fao,spa
7.179394245147705,10.820631980895996,6.14149284362793,6.258659362792969,10.498298645019531,5.413348197937012,000505,fao,spa
4.380373477935791,5.15114688873291,10.096229553222656,2.4811556339263916,3.569061756134033,9.906455993652344,000039,fao,spa
13.842521667480469,3.9288129806518555,6.281836032867432,13.740562438964844,1.7045344114303589,6.0899553298950195,000100,fao,spa
2.5643439292907715,14.611923217773438,1.7354334592819214,-0.8078882694244385,14.462447166442871,0.6252625584602356,000220,fao,spa
1.6927084922790527,7.393037796020508,13.085845947265625,-3.127656936645508,6.519802093505859,12.962318420410156,000971,fao,spa
5.862378120422363,7.710848331451416,0.052323684096336365,4.571854591369629,6.944002628326416,-0.8269717693328857,000595,fao,spa
3.3366684913635254,10.7326021194458,7.417210578918457,0.6325269937515259,10.368844985961914,7.2700114250183105,000992,fao,spa
0.7194674015045166,5.4858198165893555,6.611688137054443,-6.78661584854126,4.077197551727295,6.374032497406006,000613,fao,spa
6.797125339508057,7.019657611846924,6.270191669464111,5.9226298332214355,6.059154987335205,5.809673309326172,000665,fao,spa
5.985555171966553,12.2816801071167,10.51567268371582,4.767471790313721,12.047523498535156,10.129735946655273,000791,fao,spa
7.928099155426025,-3.0218286514282227,3.4291701316833496,7.173941612243652,-3.413933277130127,2.571319103240967,000583,fao,spa
5.312160491943359,10.655512809753418,2.0082759857177734,3.8153183460235596,10.265480041503906,1.6975464820861816,000504,fao,spa
10.25677490234375,8.411992073059082,10.441289901733398,9.859073638916016,7.7518229484558105,10.057778358459473,000563,fao,spa
10.064767837524414,11.510296821594238,13.115724563598633,9.88937759399414,11.206657409667969,12.930573463439941,000266,fao,spa
2.8909058570861816,4.789637565612793,0.14411890506744385,-0.23666629195213318,4.373664379119873,-1.8277053833007812,000599,fao,spa
4.668629169464111,4.323799133300781,4.860393524169922,2.868534564971924,3.7558343410491943,3.5499978065490723,000622,fao,spa
5.817000389099121,9.110357284545898,6.962812423706055,4.656895160675049,8.550881385803223,6.7325592041015625,000711,fao,spa
9.195198059082031,14.468535423278809,0.9252285361289978,8.644637107849121,14.333917617797852,-1.2237590551376343,000402,fao,spa
8.999424934387207,13.602045059204102,12.787668228149414,8.426209449768066,13.411436080932617,12.594463348388672,000320,fao,spa
7.76077938079834,9.589411735534668,0.5207143425941467,7.0455193519592285,9.084664344787598,-0.21727311611175537,000202,fao,spa
4.27246618270874,8.85384464263916,0.14066487550735474,2.2708323001861572,8.24870777130127,-1.0704290866851807,000152,fao,spa
3.0313782691955566,6.2418718338012695,-3.871281385421753,0.06795874238014221,5.072813510894775,-4.438440322875977,001164,fao,spa
4.725437641143799,11.382326126098633,-5.6708455085754395,3.057196617126465,11.063227653503418,-6.4510722160339355,000277,fao,spa
6.824797630310059,8.736248970031738,5.434441089630127,5.82594108581543,8.134594917297363,4.41192626953125,000768,fao,spa
8.584803581237793,14.800460815429688,7.61198091506958,7.957894802093506,14.670059204101562,6.817602157592773,000003,fao,spa
6.400294303894043,-15.053671836853027,7.612247467041016,5.347402572631836,-16.670869827270508,6.908120632171631,000748,fao,spa
2.099039077758789,5.264992713928223,1.5750670433044434,-2.0644378662109375,4.234062671661377,1.0471004247665405,001123,fao,spa
2.929539918899536,11.293132781982422,-3.1342337131500244,0.12675835192203522,10.958473205566406,-4.139784336090088,000633,fao,spa
9.575385093688965,-5.659516334533691,4.663818359375,9.068014144897461,-12.323933601379395,2.8713736534118652,000373,fao,spa
2.8852834701538086,10.43690299987793,-6.961601257324219,-0.25373077392578125,10.03304672241211,-10.593521118164062,000659,fao,spa
1.0342063903808594,10.564970970153809,-9.006820678710938,-5.702670097351074,10.231553077697754,-11.20121955871582,001079,fao,spa
1.1337120532989502,8.828814506530762,-10.703630447387695,-5.2213664054870605,8.22158145904541,-11.103799819946289,001084,fao,spa
7.699592590332031,11.111557006835938,2.0393729209899902,6.994411468505859,10.881805419921875,-0.46658867597579956,000396,fao,spa
10.172295570373535,9.782458305358887,10.779163360595703,9.887001991271973,9.304426193237305,10.496646881103516,000299,fao,spa
8.977527618408203,12.159899711608887,-1.9218767881393433,8.393877983093262,11.894487380981445,-2.391620397567749,001067,fao,spa
9.466983795166016,14.81058120727539,1.0447182655334473,8.954902648925781,14.692367553710938,-0.9564696550369263,001160,fao,spa
1.9299172163009644,4.164472579956055,13.985365867614746,-2.450056552886963,2.0846290588378906,13.83349609375,000199,fao,spa
2.6568961143493652,6.196863651275635,4.669320106506348,-0.44456127285957336,5.008023262023926,3.707699775695801,000509,fao,spa
7.3555426597595215,7.325396537780762,19.537765502929688,6.516854763031006,6.439350128173828,19.491239547729492,000411,fao,spa
6.033946990966797,4.289358139038086,3.5416765213012695,4.902106761932373,2.2734580039978027,2.634087085723877,000755,fao,spa
2.373025894165039,10.126729965209961,3.054521322250366,-1.3234195709228516,9.683314323425293,2.8521833419799805,000319,fao,spa
4.858034133911133,6.866278171539307,-5.80620813369751,3.185250759124756,6.029607772827148,-8.351005554199219,000230,fao,spa
1.0073702335357666,10.656553268432617,-15.738521575927734,-5.823783874511719,10.286675453186035,-17.437828063964844,000374,fao,spa
7.896196365356445,14.270261764526367,-5.213714122772217,7.126963138580322,14.104694366455078,-7.84700870513916,000608,fao,spa
4.647113800048828,5.978972434997559,11.76718807220459,6.096714019775391,4.759002208709717,11.603071212768555,000157,fao,spa
5.568446159362793,12.406893730163574,-3.8303089141845703,4.507018089294434,12.166770935058594,-5.60006046295166,001181,fao,spa
6.3570237159729,9.19909381866455,8.50771713256836,5.223090648651123,8.66657543182373,7.973077774047852,000839,fao,spa
4.660948753356934,3.131375551223755,25.125368118286133,2.932387590408325,0.6206120848655701,25.306255340576172,001150,fao,spa
10.295270919799805,11.27487564086914,2.9129722118377686,9.967808723449707,10.97780704498291,1.2459765672683716,000817,fao,spa
1.3525081872940063,15.370550155639648,-2.7028486728668213,-4.3473663330078125,15.2454833984375,-3.450000762939453,000834,fao,spa
3.1654980182647705,13.484220504760742,-5.307714939117432,0.356962651014328,13.287399291992188,-6.222183704376221,000672,fao,spa
6.830601215362549,13.776985168457031,7.170620441436768,5.890805244445801,13.592506408691406,6.341175079345703,000421,fao,spa
9.371343612670898,7.957178115844727,7.6108245849609375,8.853619575500488,7.199609756469727,7.104927062988281,000470,fao,spa
4.724111557006836,11.53809928894043,9.770098686218262,2.939648389816284,11.226807594299316,9.63805103302002,000540,fao,spa
5.601944923400879,7.713886260986328,-3.484436511993408,4.336243152618408,6.908596992492676,-3.7922463417053223,000584,fao,spa
3.2117228507995605,2.0790657997131348,6.133174419403076,0.5582337975502014,-1.978081226348877,5.751242160797119,001082,fao,spa
5.318766117095947,13.007153511047363,9.133788108825684,3.8507916927337646,12.80550765991211,8.569743156433105,000467,fao,spa
1.6093671321868896,12.453908920288086,4.000944137573242,-3.0996012687683105,12.284579277038574,3.846808671951294,000910,fao,spa
2.4326798915863037,11.034555435180664,2.546233654022217,-1.1245050430297852,10.682785034179688,2.429415702819824,000025,fao,spa
3.7748286724090576,-1.0889350175857544,11.03030776977539,1.4897089004516602,-9.517712593078613,10.900676727294922,000187,fao,spa
7.188548564910889,5.523046970367432,8.796403884887695,6.2935404777526855,4.139800548553467,8.310483932495117,000783,fao,spa
5.368882179260254,10.332974433898926,6.390926837921143,3.8883066177368164,9.910869598388672,5.9344377517700195,000201,fao,spa
5.048490524291992,10.613737106323242,1.5973259210586548,3.584735631942749,10.219482421875,0.9313580393791199,000513,fao,spa
2.367767333984375,14.568344116210938,0.044473983347415924,-1.3558986186981201,14.425686836242676,-0.31820937991142273,001167,fao,spa
4.061486721038818,8.74148941040039,11.752540588378906,2.2062559127807617,8.159703254699707,11.477872848510742,000702,fao,spa
4.706104278564453,7.4873456954956055,-4.908822059631348,2.9286551475524902,6.644200325012207,-5.993258953094482,001116,fao,spa
7.657870292663574,5.89951229095459,13.492403030395508,6.851934432983398,4.77329683303833,13.397993087768555,000353,fao,spa
11.005996704101562,9.589254379272461,5.192368030548096,10.64853572845459,9.085639953613281,4.349493026733398,000689,fao,spa
5.116517543792725,10.896394729614258,-4.644843578338623,3.690347671508789,10.528145790100098,-5.798091888427734,001008,fao,spa
14.236698150634766,7.635258674621582,8.870962142944336,14.072819709777832,7.038295269012451,8.267698287963867,001111,fao,spa
2.5463106632232666,8.437947273254395,-1.3089447021484375,-0.9703466892242432,7.779277801513672,-2.172049045562744,000736,fao,spa
0.8344444632530212,11.119890213012695,-2.799093246459961,-6.726869583129883,10.85483455657959,-3.6534223556518555,000321,fao,spa
4.498574256896973,12.06716537475586,-0.7723742723464966,2.6011836528778076,12.387304306030273,-4.7123332023620605,000390,fao,spa
1.0528147220611572,13.867183685302734,-10.106768608093262,-5.615187168121338,13.69678020477295,-11.258106231689453,000911,fao,spa
3.0294461250305176,10.816757202148438,17.163969039916992,0.04556893929839134,10.442850112915039,17.150541305541992,000328,fao,spa
3.210512161254883,13.628385543823242,-0.49841925501823425,0.501432478427887,13.492671012878418,-0.8876950144767761,000721,fao,spa
3.980600595474243,9.70340633392334,-1.197486400604248,1.772077202796936,9.214476585388184,-2.1554675102233887,000369,fao,spa
11.017667770385742,8.859648704528809,11.43673038482666,10.74612045288086,8.307950973510742,11.14961051940918,001180,fao,spa
3.255441427230835,9.91325855255127,5.427803993225098,0.4785729944705963,9.454360961914062,4.566673755645752,000161,fao,spa
5.935903072357178,9.210887908935547,3.2445058822631836,4.734304428100586,8.72880744934082,2.204273223876953,000766,fao,spa
3.4170186519622803,15.21413803100586,-8.685632705688477,0.8625603318214417,15.08358097076416,-12.154540061950684,000422,fao,spa
1.489957332611084,9.632829666137695,8.396881103515625,-3.038119316101074,9.236472129821777,7.7601165771484375,000675,fao,spa
3.868490695953369,10.263748168945312,3.222862482070923,1.6132302284240723,9.998424530029297,0.7060789465904236,000290,fao,spa
4.282207489013672,11.167859077453613,-3.312098503112793,2.259995222091675,10.8677978515625,-5.417026519775391,000451,fao,spa
7.9719929695129395,10.585115432739258,1.3550211191177368,7.264051914215088,10.18933391571045,0.8139533400535583,000254,fao,spa
2.800271511077881,8.601652145385742,1.28969144821167,-0.3104826509952545,7.946037292480469,0.7552170753479004,000539,fao,spa
1.7745329141616821,11.872127532958984,1.632238507270813,-2.8076398372650146,11.670489311218262,1.2429192066192627,000169,fao,spa
2.1443047523498535,9.113313674926758,-0.3738553822040558,-1.947374939918518,8.545149803161621,-0.41727977991104126,001016,fao,spa
13.850639343261719,13.013904571533203,8.85929012298584,13.68274211883545,12.791532516479492,8.341428756713867,001159,fao,spa
4.7904791831970215,16.559751510620117,6.593315601348877,3.0712051391601562,16.485885620117188,5.522964000701904,000293,fao,spa
1.8047631978988647,9.562690734863281,-7.016224384307861,-2.87707781791687,9.055904388427734,-7.7844343185424805,000279,fao,spa
6.559598922729492,15.514287948608398,-7.772078514099121,5.568112373352051,15.40056324005127,-9.423774719238281,000862,fao,spa
3.6599063873291016,9.502885818481445,-0.8648084998130798,1.2650328874588013,9.005859375,-1.9262813329696655,000452,fao,spa
6.715672492980957,13.949472427368164,-4.938676357269287,5.708287239074707,13.77154541015625,-6.07402229309082,000925,fao,spa
5.182583808898926,9.722017288208008,6.173279762268066,3.7097465991973877,9.233942985534668,4.807986259460449,000902,fao,spa
11.626127243041992,5.487647533416748,4.012106895446777,11.317020416259766,4.047123908996582,3.43210506439209,000849,fao,spa
11.104670524597168,15.734317779541016,8.110631942749023,10.788228988647461,15.63180923461914,7.381838798522949,000972,fao,spa
4.606060028076172,9.914644241333008,2.3181700706481934,2.849022388458252,9.452371597290039,1.4421439170837402,000966,fao,spa
8.27757740020752,8.201013565063477,13.56562614440918,7.672776222229004,7.4884467124938965,13.470159530639648,001007,fao,spa
3.4015188217163086,8.845499038696289,6.201196670532227,1.0075061321258545,8.251977920532227,5.784994125366211,000267,fao,spa
4.823305130004883,12.652368545532227,-5.640718936920166,3.110046625137329,12.414146423339844,-6.258760452270508,000701,fao,spa
2.3672728538513184,20.53790855407715,11.416688919067383,-1.227480411529541,20.500267028808594,11.264232635498047,000533,fao,spa
4.021084785461426,11.524834632873535,5.603838920593262,2.0293984413146973,11.218570709228516,5.471816062927246,000147,fao,spa
0.7679581046104431,7.06705379486084,-8.91662311553955,-6.058828353881836,6.118269443511963,-9.265968322753906,000546,fao,spa
4.231515407562256,14.373383522033691,-13.497583389282227,2.176236629486084,14.212936401367188,-16.881832122802734,000427,fao,spa
6.055686950683594,10.575528144836426,-4.479903221130371,4.8464508056640625,10.204910278320312,-7.347867965698242,000282,fao,spa
8.326465606689453,4.977083683013916,11.369515419006348,7.665256500244141,3.448451042175293,11.145551681518555,000491,fao,spa
4.053354263305664,7.836532115936279,3.6014652252197266,1.9199329614639282,7.069766044616699,2.797180414199829,000529,fao,spa
4.492959499359131,15.08365535736084,-6.3021063804626465,2.6090826988220215,14.951119422912598,-7.946957588195801,000489,fao,spa
6.13413143157959,0.5952900648117065,14.055212020874023,4.9382643699646,-5.695107460021973,13.884893417358398,000574,fao,spa
8.070918083190918,7.300053596496582,4.214892864227295,7.423757553100586,6.410623073577881,3.4185125827789307,000086,fao,spa
3.2721428871154785,14.690112113952637,-10.234710693359375,0.5088492631912231,14.542123794555664,-10.382332801818848,000090,fao,spa
14.325241088867188,6.257458209991455,8.9481840133667,14.181923866271973,5.101722717285156,8.7825927734375,000693,fao,spa
4.429687976837158,7.418288707733154,17.261098861694336,2.48766827583313,6.554660320281982,17.220169067382812,000388,fao,spa
2.950221538543701,9.827484130859375,5.054960250854492,-0.04998528212308884,9.350320816040039,5.00729513168335,000567,fao,spa
3.638200521469116,14.783336639404297,-2.3298261165618896,1.6857376098632812,14.636655807495117,-6.0830206871032715,000108,fao,spa
3.148977279663086,6.3842082023620605,6.969716548919678,0.6160756945610046,5.438413619995117,6.357040882110596,001143,fao,spa
5.246392250061035,13.132497787475586,-5.471188545227051,3.853088617324829,12.918391227722168,-6.2238569259643555,000342,fao,spa
3.3553905487060547,4.720205307006836,4.330578804016113,0.6685082912445068,4.109373569488525,2.465205669403076,001185,fao,spa
5.753198146820068,5.4967570304870605,7.655782699584961,4.4239301681518555,4.0689311027526855,7.345836162567139,000391,fao,spa
8.00653076171875,16.216161727905273,-3.221885919570923,7.264976978302002,16.12483024597168,-4.578782081604004,000958,fao,spa
10.086349487304688,10.974764823913574,3.653132677078247,9.673088073730469,10.80516242980957,3.2888894081115723,000777,fao,spa
11.27027702331543,8.726799011230469,12.009687423706055,10.99423599243164,8.105616569519043,11.733850479125977,001089,fao,spa
2.1436104774475098,7.404277801513672,6.593134880065918,-1.7286038398742676,6.543849945068359,6.338722229003906,000207,fao,spa
5.204693794250488,10.857678413391113,-0.5978419780731201,3.8405728340148926,10.489198684692383,-1.3915777206420898,000790,fao,spa
7.953454971313477,13.10617446899414,-6.19175386428833,7.196950912475586,12.888534545898438,-6.963306427001953,000811,fao,spa
5.505160331726074,7.513422966003418,9.088014602661133,4.074670791625977,6.670680999755859,8.795989990234375,000148,fao,spa
3.7176942825317383,13.260945320129395,-3.3779282569885254,1.4179469347000122,13.072157859802246,-4.68083381652832,000627,fao,spa
3.227003812789917,9.490756034851074,9.15723991394043,0.48282352089881897,9.214120864868164,9.001747131347656,000449,fao,spa
4.553333282470703,6.238765716552734,-3.9706063270568848,2.774369716644287,5.092322826385498,-4.335893630981445,001113,fao,spa
7.0511016845703125,10.321414947509766,0.4352577030658722,6.105468273162842,9.909245491027832,-1.1699657440185547,000473,fao,spa
4.121293067932129,11.552621841430664,-7.308108806610107,1.9989906549453735,11.275550842285156,-10.351184844970703,000893,fao,spa
7.0516862869262695,2.43497896194458,-1.2730052471160889,6.10200834274292,-0.3536480665206909,-1.757211446762085,000435,fao,spa
